time,P
2019-11-15 11:00:00,129.5122464
2019-11-15 11:15:00,151.5010251
2019-11-15 11:30:00,129.895859
2019-11-15 11:45:00,175.9634586
2019-11-15 12:00:00,123.1605734
2019-11-15 12:15:00,170.2064607
2019-11-15 12:30:00,135.4015782
2019-11-15 12:45:00,197.5257901
2019-11-15 13:00:00,265.5621848
2019-11-15 13:15:00,304.8232727
2019-11-15 13:30:00,237.4667627
2019-11-15 13:45:00,159.4035181
2019-11-15 14:00:00,114.5130243
2019-11-15 14:15:00,106.9659398
2019-11-15 14:30:00,111.0128552
2019-11-15 14:45:00,89.73043034
2019-11-15 15:00:00,72.26052379
2019-11-15 15:15:00,56.52957573
2019-11-15 15:30:00,39.16775024
2019-11-15 15:45:00,0.0
2019-11-16 08:00:00,39.84581208
2019-11-16 08:15:00,89.74617943
2019-11-16 08:30:00,153.9853651
2019-11-16 08:45:00,228.5778413
2019-11-16 09:00:00,312.0457636
2019-11-16 09:15:00,398.2819312
2019-11-16 09:30:00,484.549011
2019-11-16 09:45:00,578.6131454
2019-11-16 10:00:00,661.7132958
2019-11-16 10:15:00,724.316992
2019-11-16 10:30:00,788.3164235
2019-11-16 10:45:00,847.012082
2019-11-16 11:00:00,896.9856968
2019-11-16 11:15:00,944.4810018
2019-11-16 11:30:00,953.5433043
2019-11-16 11:45:00,947.8940689
2019-11-16 12:00:00,945.8990635
2019-11-16 12:15:00,943.1929842
2019-11-16 12:30:00,920.9871624
2019-11-16 12:45:00,890.0556129
2019-11-16 13:00:00,840.7859696
2019-11-16 13:15:00,785.9997342
2019-11-16 13:30:00,702.5739994
2019-11-16 13:45:00,632.1663743
2019-11-16 14:00:00,553.9698559
2019-11-16 14:15:00,476.7342194
2019-11-16 14:30:00,382.7883143
2019-11-16 14:45:00,311.69682
2019-11-16 15:00:00,239.0474749
2019-11-16 15:15:00,173.1682517
2019-11-16 15:30:00,116.8265366
2019-11-16 15:45:00,68.94298897
2019-11-16 16:00:00,32.38510302
2019-11-17 08:00:00,41.11526122
2019-11-17 08:15:00,93.09448738
2019-11-17 08:30:00,161.4500109
2019-11-17 08:45:00,238.1192263
2019-11-17 09:00:00,324.8493608
2019-11-17 09:15:00,426.0921943
2019-11-17 09:30:00,509.7870284
2019-11-17 09:45:00,601.549077
2019-11-17 10:00:00,690.7486745
2019-11-17 10:15:00,755.247739
2019-11-17 10:30:00,832.9621409
2019-11-17 10:45:00,886.1379872
2019-11-17 11:00:00,933.0456992
2019-11-17 11:15:00,979.9890278
2019-11-17 11:30:00,990.3524968
2019-11-17 11:45:00,1003.388198
2019-11-17 12:00:00,987.1115532
2019-11-17 12:15:00,976.421469
2019-11-17 12:30:00,953.5462553
2019-11-17 12:45:00,922.7183106
2019-11-17 13:00:00,872.1789628
2019-11-17 13:15:00,802.6491134
2019-11-17 13:30:00,722.1831119
2019-11-17 13:45:00,636.3850656
2019-11-17 14:00:00,543.2262808
2019-11-17 14:15:00,473.7792421
2019-11-17 14:30:00,402.9396544
2019-11-17 14:45:00,321.755046
2019-11-17 15:00:00,246.1771243
2019-11-17 15:15:00,177.9745733
2019-11-17 15:30:00,119.8479049
2019-11-17 15:45:00,70.22954952
2019-11-17 16:00:00,33.64730729
2019-11-18 08:00:00,41.24099656
2019-11-18 08:15:00,93.27529357
2019-11-18 08:30:00,165.1954658
2019-11-18 08:45:00,243.7246274
2019-11-18 09:00:00,331.6989415
2019-11-18 09:15:00,426.8948256
2019-11-18 09:30:00,524.4781417
2019-11-18 09:45:00,609.5625423
2019-11-18 10:00:00,712.6011911
2019-11-18 11:45:00,1023.396313
2019-11-18 12:00:00,1019.344821
2019-11-18 12:15:00,1013.765123
2019-11-18 12:30:00,988.2429648
2019-11-18 12:45:00,954.2837456
2019-11-18 13:00:00,902.0859566
2019-11-18 13:15:00,829.9046146
2019-11-18 13:30:00,763.5455113
2019-11-18 13:45:00,692.9790906
2019-11-18 14:00:00,587.2780664
2019-11-18 14:15:00,500.9755907
2019-11-18 14:30:00,423.8449097
2019-11-18 14:45:00,340.8993199
2019-11-18 15:00:00,259.0211635
2019-11-18 15:15:00,186.7643241
2019-11-18 15:30:00,125.9041565
2019-11-18 15:45:00,72.2755855
2019-11-18 16:00:00,34.11845857
2019-11-19 08:00:00,33.20885924
2019-11-19 08:15:00,74.13944539
2019-11-19 08:30:00,132.361399
2019-11-19 08:45:00,199.582117
2019-11-19 09:00:00,279.9548756
2019-11-19 11:00:00,943.216439
2019-11-19 11:45:00,996.9658226
2019-11-19 12:00:00,987.5965421
2019-11-19 12:15:00,980.9066077
2019-11-19 12:30:00,953.728262
2019-11-19 12:45:00,902.3985295
2019-11-19 13:00:00,863.4839703
2019-11-19 13:15:00,813.6343818
2019-11-19 13:30:00,735.2381885
2019-11-19 13:45:00,662.6474937
2019-11-19 14:00:00,574.7951333
2019-11-19 14:15:00,489.467769
2019-11-19 14:30:00,400.2488701
2019-11-19 14:45:00,313.6615737
2019-11-19 15:00:00,238.2252839
2019-11-19 15:15:00,169.8973889
2019-11-19 15:30:00,112.6279208
2019-11-19 15:45:00,62.88985715
2019-11-19 16:00:00,28.5840093
2019-11-20 08:00:00,29.16612039
2019-11-20 08:30:00,134.5740451
2019-11-20 08:45:00,205.6910457
2019-11-20 09:00:00,286.7461481
2019-11-20 09:15:00,375.5928878
2019-11-20 10:15:00,714.3455229
2019-11-20 10:30:00,777.8321614
2019-11-20 10:45:00,841.3252345
2019-11-20 11:00:00,889.4086611
2019-11-20 11:15:00,919.4460546
2019-11-20 11:30:00,939.7159328
2019-11-20 11:45:00,942.1338436
2019-11-20 12:00:00,941.5319778
2019-11-20 12:15:00,937.0166668
2019-11-20 12:30:00,913.4218772
2019-11-20 12:45:00,880.8389913
2019-11-20 13:00:00,834.242738
2019-11-20 13:15:00,781.4382534
2019-11-20 13:30:00,709.2783779
2019-11-20 13:45:00,636.855678
2019-11-20 14:00:00,540.4271967
2019-11-20 14:15:00,457.9792834
2019-11-20 14:30:00,384.7856875
2019-11-20 14:45:00,307.7356942
2019-11-20 15:00:00,232.9441794
2019-11-20 15:15:00,166.5350191
2019-11-20 15:30:00,110.7137082
2019-11-20 15:45:00,61.70645666
2019-11-20 16:00:00,27.55773138
2019-11-21 08:00:00,25.3675656
2019-11-21 08:15:00,62.79474111
2019-11-21 08:30:00,124.118789
2019-11-21 08:45:00,195.521334
2019-11-21 09:00:00,274.6285682
2019-11-21 09:15:00,361.5240567
2019-11-21 09:30:00,439.2069629
2019-11-21 09:45:00,513.6478999
2019-11-21 10:00:00,596.626806
2019-11-21 10:15:00,688.5983566
2019-11-21 10:30:00,691.7531874
2019-11-21 10:45:00,482.3300987
2019-11-21 11:00:00,447.9093631
2019-11-21 11:15:00,720.6068923
2019-11-21 11:30:00,860.3506218
2019-11-21 11:45:00,910.2668567
2019-11-21 12:00:00,922.9987899
2019-11-21 12:15:00,935.2684156
2019-11-21 12:30:00,916.0492048
2019-11-21 12:45:00,882.5739822
2019-11-21 13:00:00,834.375397
2019-11-21 13:15:00,781.061728
2019-11-21 13:30:00,696.3874825
2019-11-21 13:45:00,623.0625366
2019-11-21 14:00:00,539.4281497
2019-11-21 14:15:00,458.60522
2019-11-21 14:30:00,374.967351
2019-11-21 14:45:00,305.0893879
2019-11-21 15:00:00,231.7932208
2019-11-21 15:15:00,165.3496623
2019-11-21 15:30:00,108.7182162
2019-11-21 15:45:00,59.33257234
2019-11-21 16:00:00,25.90789957
2019-11-22 08:00:00,25.99271711
2019-11-22 08:30:00,126.9467105
2019-11-22 08:45:00,196.8891343
2019-11-22 09:00:00,276.3696677
2019-11-22 09:30:00,454.6247602
2019-11-22 10:15:00,695.3219571
2019-11-22 10:30:00,762.2718211
2019-11-22 10:45:00,810.1444019
2019-11-22 11:00:00,871.3753816
2019-11-22 11:15:00,902.4105348
2019-11-22 11:30:00,921.7484448
2019-11-22 11:45:00,922.3270121
2019-11-22 12:00:00,934.3982127
2019-11-22 12:15:00,917.6929428
2019-11-22 12:30:00,902.1196258
2019-11-22 12:45:00,872.3497959
2019-11-22 13:00:00,810.9567661
2019-11-22 13:15:00,752.2317832
2019-11-22 13:30:00,676.0021866
2019-11-22 13:45:00,606.5479799
2019-11-22 14:00:00,518.5768216
2019-11-22 14:15:00,442.4293199
2019-11-22 14:30:00,367.9014932
2019-11-22 14:45:00,290.3836312
2019-11-22 15:00:00,217.8794154
2019-11-22 15:15:00,153.7135109
2019-11-22 15:30:00,100.2659656
2019-11-22 15:45:00,53.26096023
2019-11-23 08:30:00,25.49779456
2019-11-23 08:45:00,40.74772291
2019-11-23 09:00:00,56.00517264
2019-11-23 09:15:00,70.44500416
2019-11-23 09:30:00,83.77801441
2019-11-23 09:45:00,94.67900463
2019-11-23 10:00:00,157.2078636
2019-11-23 10:15:00,113.9351346
2019-11-23 10:30:00,102.0633189
2019-11-23 10:45:00,109.9756177
2019-11-23 11:00:00,108.0262037
2019-11-23 11:15:00,134.8129029
2019-11-23 11:30:00,123.0602903
2019-11-23 11:45:00,125.9067884
2019-11-23 12:00:00,131.4622529
2019-11-23 12:15:00,149.3020249
2019-11-23 12:30:00,139.8443054
2019-11-23 12:45:00,115.0225476
2019-11-23 13:00:00,109.3520817
2019-11-23 13:15:00,110.843226
2019-11-23 13:30:00,111.3986493
2019-11-23 13:45:00,102.926767
2019-11-23 14:00:00,99.45481563
2019-11-23 14:15:00,91.20803023
2019-11-23 14:30:00,80.76645762
2019-11-23 14:45:00,68.83680844
2019-11-23 15:00:00,55.02269227
2019-11-23 15:15:00,40.4425618
2019-11-23 15:30:00,25.42324679
2019-11-24 08:45:00,33.76115621
2019-11-24 09:00:00,49.65216951
2019-11-24 09:30:00,77.77647072
2019-11-24 09:45:00,90.36442412
2019-11-24 10:00:00,100.5000695
2019-11-24 10:15:00,171.058259
2019-11-24 10:30:00,243.4908509
2019-11-24 10:45:00,202.1258879
2019-11-24 11:00:00,315.8230329
2019-11-24 11:15:00,315.5490797
2019-11-24 11:30:00,380.3846644
2019-11-24 11:45:00,215.0189607
2019-11-24 12:00:00,162.1630293
2019-11-24 12:15:00,191.9137467
2019-11-24 12:30:00,189.9314315
2019-11-24 12:45:00,244.9345672
2019-11-24 13:00:00,375.2700537
2019-11-24 13:15:00,142.333814
2019-11-24 13:30:00,109.430242
2019-11-24 13:45:00,123.4343921
2019-11-24 14:00:00,206.4815691
2019-11-24 14:15:00,245.1839772
2019-11-24 14:30:00,227.9218857
2019-11-24 14:45:00,184.534155
2019-11-24 15:00:00,136.8486602
2019-11-24 15:15:00,94.39001013
2019-11-24 15:30:00,58.76715543
2019-11-24 15:45:00,28.75693561
2019-11-25 08:45:00,34.08994344
2019-11-25 09:00:00,50.17521067
2019-11-25 10:15:00,171.7857528
2019-11-25 10:30:00,243.8408479
2019-11-25 10:45:00,202.2531601
2019-11-25 11:00:00,315.1956358
2019-11-25 11:15:00,314.4090962
2019-11-25 11:30:00,378.2574249
2019-11-25 11:45:00,214.0392411
2019-11-25 12:00:00,161.5446695
2019-11-25 12:15:00,191.018417
2019-11-25 12:30:00,188.8891897
2019-11-25 12:45:00,243.2815915
2019-11-25 13:00:00,371.8036141
2019-11-25 13:15:00,141.2358797
2019-11-25 13:30:00,108.7071672
2019-11-25 13:45:00,122.5687614
2019-11-25 14:00:00,204.7065275
2019-11-25 14:15:00,242.8528522
2019-11-25 14:30:00,225.7094261
2019-11-25 14:45:00,182.8029535
2019-11-25 15:00:00,135.6191878
2019-11-25 15:15:00,93.61064447
2019-11-25 15:30:00,58.3411489
2019-11-25 15:45:00,28.60007385
2019-11-26 08:15:00,34.46930146
2019-11-26 08:30:00,73.50331147
2019-11-26 08:45:00,124.9712271
2019-11-26 09:00:00,186.0986087
2019-11-26 09:15:00,257.7614574
2019-11-26 09:30:00,315.4590882
2019-11-26 09:45:00,140.5070049
2019-11-26 10:00:00,167.58804
2019-11-26 10:15:00,414.8725153
2019-11-26 10:30:00,519.7610509
2019-11-26 10:45:00,654.6970013
2019-11-26 11:00:00,786.5980048
2019-11-26 11:15:00,843.3302562
2019-11-26 11:30:00,877.2436606
2019-11-26 11:45:00,798.4312083
2019-11-26 12:00:00,606.623113
2019-11-26 12:15:00,512.7165717
2019-11-26 12:30:00,408.1246921
2019-11-26 12:45:00,129.901798
2019-11-26 13:00:00,108.6640819
2019-11-26 13:15:00,107.2175284
2019-11-26 13:30:00,245.7711757
2019-11-26 13:45:00,427.654449
2019-11-26 14:00:00,421.1868398
2019-11-26 14:15:00,392.116031
2019-11-26 14:30:00,252.7136932
2019-11-26 14:45:00,180.6485548
2019-11-26 15:00:00,134.0945614
2019-11-26 15:15:00,92.82823829
2019-11-26 15:30:00,56.5998675
2019-11-26 15:45:00,27.71103356
2019-11-27 08:15:00,34.37009894
2019-11-27 08:30:00,78.05463851
2019-11-27 08:45:00,140.4666897
2019-11-27 09:00:00,212.9774853
2019-11-27 09:15:00,292.3368156
2019-11-27 09:30:00,375.4485945
2019-11-27 09:45:00,463.1096722
2019-11-27 10:00:00,518.6133407
2019-11-27 10:15:00,593.2437358
2019-11-27 10:30:00,677.2217096
2019-11-27 10:45:00,732.4791872
2019-11-27 11:00:00,783.1462347
2019-11-27 11:15:00,827.3713554
2019-11-27 11:30:00,863.1641529
2019-11-27 11:45:00,860.0628712
2019-11-27 12:00:00,856.2634599
2019-11-27 12:15:00,850.9419761
2019-11-27 12:30:00,830.4038238
2019-11-27 12:45:00,802.9452209
2019-11-27 13:00:00,758.7593774
2019-11-27 13:15:00,704.1039273
2019-11-27 13:30:00,609.527776
2019-11-27 13:45:00,425.0098816
2019-11-27 14:00:00,313.0167828
2019-11-27 14:15:00,160.8398912
2019-11-27 14:30:00,105.7386569
2019-11-27 14:45:00,87.89747567
2019-11-27 15:00:00,68.81450156
2019-11-27 15:15:00,49.34867352
2019-11-27 15:30:00,31.00557364
2019-11-28 08:15:00,35.78787331
2019-11-28 08:30:00,81.26584801
2019-11-28 08:45:00,146.3723698
2019-11-28 09:00:00,220.7409084
2019-11-28 09:15:00,300.2770957
2019-11-28 09:30:00,385.8327403
2019-11-28 09:45:00,463.4139783
2019-11-28 10:00:00,539.353428
2019-11-28 10:15:00,623.7826623
2019-11-28 10:30:00,696.1264287
2019-11-28 10:45:00,712.0500413
2019-11-28 11:00:00,713.3422096
2019-11-28 11:15:00,656.5944796
2019-11-28 11:30:00,729.2866799
2019-11-28 11:45:00,863.3155859
2019-11-28 12:00:00,886.2685675
2019-11-28 12:15:00,863.6720648
2019-11-28 12:30:00,769.9865948
2019-11-28 12:45:00,625.3260583
2019-11-28 13:00:00,479.4403814
2019-11-28 13:15:00,580.787261
2019-11-28 13:30:00,544.0383372
2019-11-28 13:45:00,582.2686101
2019-11-28 14:00:00,525.9020243
2019-11-28 14:15:00,430.0245639
2019-11-28 14:30:00,289.5238695
2019-11-28 14:45:00,209.7091042
2019-11-28 15:00:00,154.0575439
2019-11-28 15:15:00,106.2451786
2019-11-28 15:30:00,65.80517525
2019-11-28 15:45:00,33.72156815
2019-11-29 08:30:00,43.40391228
2019-11-29 08:45:00,78.8612298
2019-11-29 09:00:00,121.0603556
2019-11-29 09:15:00,168.4885427
2019-11-29 09:30:00,219.8645533
2019-11-29 09:45:00,304.8011595
2019-11-29 10:00:00,269.5625851
2019-11-29 10:15:00,256.3203099
2019-11-29 10:30:00,239.4444761
2019-11-29 10:45:00,226.3947386
2019-11-29 11:00:00,174.304694
2019-11-29 11:15:00,171.7478976
2019-11-29 11:30:00,198.6233384
2019-11-29 11:45:00,225.8002549
2019-11-29 12:00:00,252.5778676
2019-11-29 12:15:00,309.697982
2019-11-29 12:30:00,322.5075355
2019-11-29 12:45:00,386.3294516
2019-11-29 13:00:00,302.1879809
2019-11-29 13:15:00,311.6960355
2019-11-29 13:30:00,214.6765315
2019-11-29 13:45:00,204.5271891
2019-11-29 14:00:00,255.1039811
2019-11-29 14:15:00,270.3148839
2019-11-29 14:30:00,244.3567819
2019-11-29 14:45:00,193.3458126
2019-11-29 15:00:00,143.0015467
2019-11-29 15:15:00,98.30021724
2019-11-29 15:30:00,61.04117677
2019-11-29 15:45:00,31.01502418
2019-11-30 08:30:00,26.48913911
2019-11-30 08:45:00,49.42628813
2019-11-30 09:00:00,75.07989222
2019-11-30 09:15:00,102.9974907
2019-11-30 09:30:00,132.9432159
2019-11-30 09:45:00,137.0219889
2019-11-30 10:00:00,202.2165424
2019-11-30 10:15:00,171.7240296
2019-11-30 10:30:00,156.3631369
2019-11-30 10:45:00,140.6343631
2019-11-30 11:00:00,142.1001087
2019-11-30 11:15:00,163.4633013
2019-11-30 11:30:00,147.2406871
2019-11-30 11:45:00,142.2811328
2019-11-30 12:00:00,187.4509317
2019-11-30 12:15:00,201.200835
2019-11-30 12:30:00,138.6288886
2019-11-30 12:45:00,155.3348412
2019-11-30 13:00:00,144.3906696
2019-11-30 13:15:00,126.8528072
2019-11-30 13:30:00,117.2357554
2019-11-30 13:45:00,101.0734432
2019-11-30 14:00:00,88.27133667
2019-11-30 14:15:00,89.99662582
2019-11-30 14:30:00,100.3622265
2019-11-30 14:45:00,88.17582102
2019-11-30 15:00:00,66.43349562
2019-11-30 15:15:00,45.69482579
2019-11-30 15:30:00,27.61110815
2019-12-01 08:30:00,35.52301359
2019-12-01 08:45:00,69.34538216
2019-12-01 09:00:00,108.6753608
2019-12-01 09:15:00,155.7117744
2019-12-01 09:30:00,206.6518859
2019-12-01 09:45:00,217.0996337
2019-12-01 10:00:00,290.5364066
2019-12-01 10:15:00,314.1551099
2019-12-01 10:30:00,280.1020817
2019-12-01 10:45:00,387.5131091
2019-12-01 11:00:00,407.5489871
2019-12-01 11:15:00,373.5912008
2019-12-01 11:30:00,197.1505502
2019-12-01 11:45:00,254.1462928
2019-12-01 12:00:00,288.7402626
2019-12-01 12:15:00,294.3456736
2019-12-01 12:30:00,448.0435106
2019-12-01 12:45:00,344.7197205
2019-12-01 13:00:00,192.5245672
2019-12-01 13:15:00,115.7365986
2019-12-01 13:30:00,84.01837433
2019-12-01 13:45:00,79.90091197
2019-12-01 14:00:00,76.16402131
2019-12-01 14:15:00,89.30557405
2019-12-01 14:30:00,116.853129
2019-12-01 14:45:00,99.63735763
2019-12-01 15:00:00,70.06530478
2019-12-01 15:15:00,46.29889728
2019-12-01 15:30:00,25.74477903
2019-12-02 08:45:00,28.66519791
2019-12-02 09:00:00,46.13071539
2019-12-02 09:15:00,65.52423627
2019-12-02 09:30:00,87.60210577
2019-12-02 09:45:00,147.8085039
2019-12-02 10:00:00,313.5617991
2019-12-02 10:15:00,433.0988085
2019-12-02 10:30:00,458.7704217
2019-12-02 10:45:00,529.4268395
2019-12-02 11:00:00,421.2661131
2019-12-02 11:15:00,217.4291692
2019-12-02 11:30:00,105.9018732
2019-12-02 11:45:00,99.83579651
2019-12-02 12:00:00,206.2834653
2019-12-02 12:15:00,504.1339907
2019-12-02 12:30:00,552.5508294
2019-12-02 12:45:00,517.1415783
2019-12-02 13:00:00,374.6649638
2019-12-02 13:15:00,158.9671596
2019-12-02 13:30:00,83.24198601
2019-12-02 13:45:00,133.7111782
2019-12-02 14:00:00,223.4210548
2019-12-02 14:15:00,162.3930569
2019-12-02 14:30:00,86.75196635
2019-12-02 14:45:00,62.06499784
2019-12-02 15:00:00,46.36870486
2019-12-02 15:15:00,30.93240642
2019-12-03 08:30:00,30.51459366
2019-12-03 08:45:00,60.37598467
2019-12-03 09:00:00,98.19522078
2019-12-03 09:15:00,144.1410228
2019-12-03 09:30:00,189.5659036
2019-12-03 09:45:00,85.46747971
2019-12-03 10:00:00,209.8372968
2019-12-03 10:15:00,336.4242702
2019-12-03 10:30:00,251.5234264
2019-12-03 10:45:00,180.7758195
2019-12-03 11:00:00,270.5138965
2019-12-03 11:15:00,227.5265265
2019-12-03 11:30:00,370.2449231
2019-12-03 11:45:00,380.4497743
2019-12-03 12:00:00,371.2456314
2019-12-03 12:15:00,296.4256854
2019-12-03 12:30:00,470.1929248
2019-12-03 12:45:00,537.8722493
2019-12-03 13:00:00,511.6581672
2019-12-03 13:15:00,219.4444765
2019-12-03 13:30:00,105.7949192
2019-12-03 13:45:00,96.69752111
2019-12-03 14:00:00,249.2044166
2019-12-03 14:15:00,252.2620769
2019-12-03 14:30:00,152.5538517
2019-12-03 14:45:00,109.747242
2019-12-03 15:00:00,82.73018695
2019-12-03 15:15:00,57.82969069
2019-12-03 15:30:00,34.0148551
2019-12-04 08:30:00,48.02343274
2019-12-04 08:45:00,100.6114758
2019-12-04 09:00:00,165.965127
2019-12-04 09:15:00,238.2065284
2019-12-04 09:30:00,318.8883578
2019-12-04 09:45:00,397.4056252
2019-12-04 10:00:00,464.226793
2019-12-04 10:15:00,520.9910271
2019-12-04 10:30:00,584.8663868
2019-12-04 10:45:00,652.7170496
2019-12-04 11:00:00,701.1171442
2019-12-04 11:15:00,744.9185342
2019-12-04 11:30:00,770.0592745
2019-12-04 11:45:00,775.6448527
2019-12-04 12:00:00,774.9589016
2019-12-04 12:15:00,768.4745337
2019-12-04 12:30:00,747.3080054
2019-12-04 12:45:00,715.4906917
2019-12-04 13:00:00,669.3966934
2019-12-04 13:15:00,610.4031205
2019-12-04 13:30:00,551.5743396
2019-12-04 13:45:00,414.8966408
2019-12-04 14:00:00,403.5851983
2019-12-04 14:15:00,324.1715513
2019-12-04 14:30:00,283.3315664
2019-12-04 14:45:00,227.4704864
2019-12-04 15:00:00,164.732473
2019-12-04 15:15:00,110.8653313
2019-12-04 15:30:00,63.50439339
2019-12-04 15:45:00,29.4267196
2019-12-05 08:30:00,42.56806703
2019-12-05 08:45:00,91.22210449
2019-12-05 09:00:00,152.17589
2019-12-05 09:15:00,220.3349988
2019-12-05 09:30:00,295.000391
2019-12-05 09:45:00,374.6793344
2019-12-05 10:00:00,452.9263221
2019-12-05 10:15:00,514.4281595
2019-12-05 10:30:00,542.3448363
2019-12-05 10:45:00,553.502382
2019-12-05 11:00:00,505.9616622
2019-12-05 11:15:00,493.9127797
2019-12-05 11:30:00,349.7043064
2019-12-05 11:45:00,327.8178424
2019-12-05 12:00:00,492.8902625
2019-12-05 12:15:00,530.1169317
2019-12-05 12:30:00,525.5925612
2019-12-05 12:45:00,583.6665994
2019-12-05 13:00:00,551.0627899
2019-12-05 13:15:00,434.9390919
2019-12-05 13:30:00,430.1778232
2019-12-05 13:45:00,399.0956841
2019-12-05 14:00:00,290.1751678
2019-12-05 14:15:00,135.9059459
2019-12-05 14:30:00,92.46639444
2019-12-05 14:45:00,75.01550177
2019-12-05 15:00:00,56.6394679
2019-12-05 15:15:00,39.1085352
2019-12-06 08:30:00,50.02373159
2019-12-06 08:45:00,106.33363
2019-12-06 09:00:00,175.7954365
2019-12-06 09:15:00,251.1362516
2019-12-06 09:30:00,331.9498608
2019-12-06 09:45:00,406.0987858
2019-12-06 10:00:00,398.9992351
2019-12-06 10:15:00,456.24036
2019-12-06 10:30:00,447.8864473
2019-12-06 10:45:00,490.6889886
2019-12-06 11:00:00,514.0892071
2019-12-06 11:15:00,557.556815
2019-12-06 11:30:00,470.4621854
2019-12-06 11:45:00,466.6196996
2019-12-06 12:00:00,406.5012315
2019-12-06 12:15:00,577.5059291
2019-12-06 12:30:00,650.0178481
2019-12-06 12:45:00,493.5561457
2019-12-06 13:00:00,382.7856988
2019-12-06 13:15:00,221.4229177
2019-12-06 13:30:00,157.8647505
2019-12-06 13:45:00,159.9326828
2019-12-06 14:00:00,172.7684216
2019-12-06 14:15:00,153.982325
2019-12-06 14:30:00,103.2484924
2019-12-06 14:45:00,80.45250595
2019-12-06 15:00:00,61.83884572
2019-12-06 15:15:00,42.34450898
2019-12-06 15:30:00,24.71515265
2019-12-07 08:30:00,27.58432275
2019-12-07 08:45:00,56.09768153
2019-12-07 09:00:00,95.9877746
2019-12-07 09:15:00,143.5013697
2019-12-07 09:30:00,198.3476793
2019-12-07 09:45:00,260.4615442
2019-12-07 10:00:00,334.7170212
2019-12-07 10:15:00,381.378063
2019-12-07 10:30:00,397.5063232
2019-12-07 10:45:00,234.7020727
2019-12-07 11:00:00,288.2992819
2019-12-07 11:15:00,416.1545799
2019-12-07 11:30:00,317.9717685
2019-12-07 11:45:00,199.9743203
2019-12-07 12:00:00,138.0037375
2019-12-07 12:15:00,126.633952
2019-12-07 12:30:00,120.1832707
2019-12-07 12:45:00,123.411791
2019-12-07 13:00:00,132.2291413
2019-12-07 13:15:00,117.9386386
2019-12-07 13:30:00,110.3275623
2019-12-07 13:45:00,98.11877103
2019-12-07 14:00:00,102.646547
2019-12-07 14:15:00,132.3346478
2019-12-07 14:30:00,91.40454948
2019-12-07 14:45:00,68.99803211
2019-12-07 15:00:00,52.62407145
2019-12-07 15:15:00,36.4102276
2019-12-08 08:30:00,47.60950774
2019-12-08 08:45:00,103.6238017
2019-12-08 09:00:00,177.5409473
2019-12-08 09:15:00,255.3928848
2019-12-08 09:30:00,339.0667891
2019-12-08 09:45:00,419.8900189
2019-12-08 10:00:00,459.2699801
2019-12-08 10:15:00,451.5232085
2019-12-08 10:30:00,451.8489606
2019-12-08 10:45:00,431.3639032
2019-12-08 11:00:00,523.6321161
2019-12-08 11:15:00,739.0083976
2019-12-08 11:30:00,781.284909
2019-12-08 11:45:00,775.6766691
2019-12-08 12:00:00,792.2271121
