time,P
2020-05-25 11:00:00,1583.781116
2020-05-25 11:15:00,1621.49198
2020-05-25 11:30:00,1650.078231
2020-05-25 11:45:00,1665.240263
2020-05-25 12:00:00,1670.54238
2020-05-25 12:15:00,1665.4157
2020-05-25 12:30:00,1650.106214
2020-05-25 12:45:00,1624.02925
2020-05-25 13:00:00,1587.919369
2020-05-25 13:15:00,1538.135833
2020-05-25 13:30:00,1482.590112
2020-05-25 13:45:00,1414.671284
2020-05-25 14:00:00,1332.588644
2020-05-25 14:15:00,1245.317156
2020-05-25 14:30:00,1154.450981
2020-05-25 14:45:00,1063.255832
2020-05-25 15:00:00,966.6502941
2020-05-26 09:00:00,988.2414326
2020-05-26 09:15:00,1083.072134
2020-05-26 09:30:00,1170.519178
2020-05-26 09:45:00,1251.366608
2020-05-26 10:00:00,1328.261963
2020-05-26 10:15:00,1406.535196
2020-05-26 10:30:00,1486.344877
2020-05-26 10:45:00,1563.452044
2020-05-26 11:00:00,1610.423472
2020-05-26 11:15:00,1632.899221
2020-05-26 11:30:00,1684.793462
2020-05-26 11:45:00,1708.312603
2020-05-26 12:00:00,1710.17547
2020-05-26 12:15:00,1712.225507
2020-05-26 12:30:00,1697.656497
2020-05-26 12:45:00,1645.302317
2020-05-26 13:00:00,1556.180352
2020-05-26 13:15:00,1429.243836
2020-05-26 13:30:00,1281.84849
2020-05-26 13:45:00,1254.620361
2020-05-26 14:00:00,1258.036967
2020-05-26 14:15:00,1144.255213
2020-05-26 14:30:00,1027.291494
2020-05-26 14:45:00,942.5285009
2020-05-26 15:00:00,917.9961922
2020-05-28 09:00:00,926.9538191
2020-05-28 09:15:00,929.775971
2020-05-28 09:30:00,959.5652512
2020-05-28 10:00:00,1121.774668
2020-05-28 10:15:00,1287.57242
2020-05-28 10:30:00,1295.112097
2020-05-28 10:45:00,1170.220147
2020-05-28 11:00:00,1150.387089
2020-05-28 11:15:00,1050.101021
2020-05-28 12:15:00,1145.989352
2020-05-28 12:30:00,1645.813747
2020-05-28 12:45:00,1594.608326
2020-05-28 13:00:00,1464.684063
2020-05-28 13:15:00,1083.991521
2020-05-29 09:00:00,987.0679648
2020-05-29 09:15:00,1081.489822
2020-05-29 09:30:00,1152.061546
2020-05-29 09:45:00,1218.402147
2020-05-29 10:00:00,1291.791135
2020-05-29 10:15:00,1285.939631
2020-05-29 10:30:00,1190.279556
2020-05-29 10:45:00,1055.84945
2020-05-29 11:00:00,1066.305598
2020-05-29 11:15:00,966.6459756
2020-05-29 12:15:00,928.5210804
2020-05-29 12:30:00,1077.724918
2020-05-29 12:45:00,1222.688154
2020-05-29 13:00:00,1177.401352
2020-05-29 13:15:00,999.1900586
2020-05-29 13:30:00,889.6979528
2020-05-29 14:15:00,907.3970029
2020-05-30 09:15:00,1043.840853
2020-05-30 09:30:00,1132.891424
2020-05-30 09:45:00,1185.822574
2020-05-30 10:00:00,1183.29706
2020-05-30 10:15:00,1006.064875
2020-05-31 09:00:00,964.5154055
2020-05-31 09:15:00,1055.841291
2020-05-31 09:30:00,1147.704344
2020-05-31 09:45:00,1234.341066
2020-05-31 10:00:00,1310.581062
2020-05-31 10:15:00,1375.857233
2020-05-31 10:30:00,1448.87702
2020-05-31 10:45:00,1504.86793
2020-05-31 11:00:00,1540.130659
2020-05-31 11:15:00,1576.091609
2020-05-31 11:30:00,1598.893028
2020-05-31 11:45:00,1606.523673
2020-05-31 12:00:00,1604.04723
2020-05-31 12:15:00,1591.828698
2020-05-31 12:30:00,1583.466732
2020-05-31 12:45:00,1560.347798
2020-05-31 13:00:00,1470.32633
2020-05-31 13:15:00,1342.65624
2020-05-31 13:30:00,1255.147177
2020-05-31 13:45:00,1134.721845
2020-05-31 14:00:00,1122.951634
2020-05-31 14:15:00,1026.636543
2020-05-31 14:30:00,991.2809729
2020-05-31 14:45:00,913.3135179
2020-05-31 15:00:00,886.8722603
2020-06-01 10:00:00,911.2524145
2020-06-01 10:45:00,1279.453109
2020-06-01 11:00:00,1308.02425
2020-06-01 11:15:00,1481.39863
2020-06-01 11:30:00,1512.737093
2020-06-01 11:45:00,1608.765746
2020-06-01 12:00:00,1649.166237
2020-06-01 12:15:00,1564.975419
2020-06-01 12:30:00,1624.884286
2020-06-01 12:45:00,1291.312378
2020-06-01 13:00:00,1091.516145
2020-06-01 13:15:00,1030.869835
2020-06-01 13:30:00,940.1721707
2020-06-01 14:00:00,1022.576211
2020-06-02 09:30:00,1007.585221
2020-06-02 09:45:00,915.720068
2020-06-02 10:30:00,911.9555398
2020-06-02 11:15:00,1235.436589
2020-06-02 11:30:00,1425.150289
2020-06-02 11:45:00,1098.234367
2020-06-02 13:00:00,927.5123506
2020-06-02 13:45:00,996.1497286
2020-06-02 14:45:00,913.3235239
2020-06-04 12:30:00,1154.824902
2020-06-04 13:45:00,927.3465147
2020-06-04 14:00:00,956.8551688
2020-06-05 09:00:00,973.864255
2020-06-05 09:15:00,1074.300799
2020-06-05 09:30:00,1168.174769
2020-06-05 09:45:00,1256.274711
2020-06-05 10:00:00,1340.268676
2020-06-05 10:15:00,1415.630079
2020-06-05 10:30:00,1485.638864
2020-06-05 10:45:00,1544.478543
2020-06-05 11:00:00,1591.282918
2020-06-05 11:15:00,1627.956533
2020-06-05 11:30:00,1651.126722
2020-06-05 11:45:00,1664.220068
2020-06-05 12:00:00,1666.6616
2020-06-05 12:15:00,1660.678031
2020-06-05 12:30:00,1642.347235
2020-06-05 12:45:00,1615.927851
2020-06-05 13:00:00,1580.829
2020-06-05 13:15:00,1535.851893
2020-06-05 13:30:00,1481.190069
2020-06-05 13:45:00,1416.72705
2020-06-05 14:00:00,1331.157531
2020-06-05 14:15:00,1239.201245
2020-06-05 14:30:00,1153.922597
2020-06-05 14:45:00,1055.646585
2020-06-05 15:00:00,969.735963
2020-06-06 09:00:00,933.723438
2020-06-06 09:15:00,1025.63123
2020-06-06 09:30:00,1113.299147
2020-06-06 09:45:00,1194.250061
2020-06-06 10:00:00,1281.030701
2020-06-06 10:15:00,1358.770137
2020-06-06 10:30:00,1430.123146
2020-06-06 10:45:00,1491.07488
2020-06-06 11:00:00,1540.960033
2020-06-06 11:15:00,1581.063083
2020-06-06 11:30:00,1608.247956
2020-06-06 11:45:00,1625.877245
2020-06-06 12:00:00,1632.837171
2020-06-06 12:15:00,1630.713936
2020-06-06 12:30:00,1617.90062
2020-06-06 12:45:00,1596.65249
2020-06-06 13:00:00,1565.116512
2020-06-06 13:15:00,1522.446588
2020-06-06 13:30:00,1467.601217
2020-06-06 13:45:00,1407.670901
2020-06-06 14:00:00,1333.233771
2020-06-06 14:15:00,1253.519346
2020-06-06 14:30:00,1168.71419
2020-06-06 14:45:00,1081.892244
2020-06-06 15:00:00,985.7282775
2020-06-06 15:15:00,889.8690544
2020-06-07 09:00:00,939.704326
2020-06-07 09:15:00,1031.175165
2020-06-07 09:30:00,1122.454597
2020-06-07 09:45:00,1211.158817
2020-06-07 10:00:00,1294.377641
2020-06-07 10:15:00,1370.279649
2020-06-07 10:30:00,1441.527926
2020-06-07 10:45:00,1499.654258
2020-06-07 11:00:00,1549.941221
2020-06-07 11:15:00,1587.857515
2020-06-07 11:30:00,1616.18988
2020-06-07 11:45:00,1632.347653
2020-06-07 12:00:00,1638.95998
2020-06-07 12:15:00,1636.021099
2020-06-07 12:30:00,1622.828524
2020-06-07 12:45:00,1599.854252
2020-06-07 13:00:00,1567.137494
2020-06-07 13:15:00,1526.083654
2020-06-07 13:30:00,1472.101088
2020-06-07 13:45:00,1410.046164
2020-06-07 14:00:00,1337.322408
2020-06-07 14:15:00,1255.599668
2020-06-07 14:30:00,1173.498136
2020-06-07 14:45:00,1083.876452
2020-06-07 15:00:00,989.3063278
2020-06-07 15:15:00,894.3511241
2020-06-08 09:00:00,917.4724549
2020-06-08 09:15:00,1007.687324
2020-06-08 09:30:00,1094.353787
2020-06-08 09:45:00,1177.885077
2020-06-08 10:00:00,1258.072135
2020-06-08 10:15:00,1331.319082
2020-06-08 10:30:00,1399.743142
2020-06-08 10:45:00,1457.830509
2020-06-08 11:00:00,1504.834709
2020-06-08 11:15:00,1542.415996
2020-06-08 11:30:00,1567.352669
2020-06-08 11:45:00,1582.737946
2020-06-08 12:00:00,1589.259549
2020-06-08 12:15:00,1585.670494
2020-06-08 12:30:00,1572.412919
2020-06-08 12:45:00,1549.631651
2020-06-08 13:00:00,1517.980092
2020-06-08 13:15:00,1475.722564
2020-06-08 13:30:00,1423.697611
2020-06-08 13:45:00,1361.818344
2020-06-08 14:00:00,1290.07211
2020-06-08 14:15:00,1209.3247
2020-06-08 14:30:00,1123.790746
2020-06-08 14:45:00,1036.447036
2020-06-08 15:00:00,937.9610439
2020-06-09 09:00:00,928.0810169
2020-06-09 09:15:00,1025.496933
2020-06-09 09:30:00,1113.550427
2020-06-09 09:45:00,1198.408482
2020-06-09 10:00:00,1277.803433
2020-06-09 10:15:00,1342.532705
2020-06-09 10:30:00,1361.287098
2020-06-09 10:45:00,1265.172708
2020-06-09 11:00:00,1151.127519
2020-06-09 11:15:00,1356.601425
2020-06-09 11:30:00,1456.535771
2020-06-09 11:45:00,1468.528718
2020-06-09 12:00:00,1370.998347
2020-06-09 12:15:00,1341.410137
2020-06-09 12:30:00,1334.430438
2020-06-09 12:45:00,1388.360467
2020-06-09 13:00:00,1389.421571
2020-06-09 13:15:00,1366.921875
2020-06-09 13:30:00,1378.296305
2020-06-09 13:45:00,1282.591705
2020-06-09 14:00:00,1161.811988
2020-06-09 14:15:00,1079.529817
2020-06-09 14:30:00,1024.148806
2020-06-09 14:45:00,960.0163086
2020-06-09 15:00:00,928.2194451
2020-06-10 09:00:00,972.0852858
2020-06-10 09:15:00,1069.422136
2020-06-10 09:30:00,1161.928396
2020-06-10 09:45:00,1250.206849
2020-06-10 10:00:00,1330.659582
2020-06-10 10:15:00,1405.137875
2020-06-10 10:30:00,1470.520027
2020-06-10 10:45:00,1528.672666
2020-06-10 11:00:00,1575.354081
2020-06-10 11:15:00,1609.074051
2020-06-10 11:30:00,1631.21042
2020-06-10 11:45:00,1643.99275
2020-06-10 12:00:00,1647.060016
2020-06-10 12:15:00,1641.467715
2020-06-10 12:30:00,1626.219961
2020-06-10 12:45:00,1601.897411
2020-06-10 13:00:00,1568.991998
2020-06-10 13:15:00,1527.881555
2020-06-10 13:30:00,1476.176047
2020-06-10 13:45:00,1415.320733
2020-06-10 14:00:00,1345.144608
2020-06-10 14:15:00,1265.312995
2020-06-10 14:30:00,1183.159974
2020-06-10 14:45:00,1096.419903
2020-06-10 15:00:00,1001.841411
2020-06-10 15:15:00,907.0823171
2020-06-11 09:00:00,983.2944247
2020-06-11 09:15:00,1082.79115
2020-06-11 09:30:00,1173.564469
2020-06-11 09:45:00,1266.592575
2020-06-11 10:00:00,1351.307549
2020-06-11 10:15:00,1428.337166
2020-06-11 10:30:00,1493.537235
2020-06-11 10:45:00,1548.620025
2020-06-11 11:00:00,1593.539712
2020-06-11 11:15:00,1636.650862
2020-06-11 11:30:00,1666.064519
2020-06-11 11:45:00,1684.234235
2020-06-11 12:00:00,1687.564206
2020-06-11 12:15:00,1685.544679
2020-06-11 12:30:00,1672.691194
2020-06-11 12:45:00,1650.972755
2020-06-11 13:00:00,1617.092184
2020-06-11 13:15:00,1568.422751
2020-06-11 13:30:00,1520.604035
2020-06-11 13:45:00,1448.323801
2020-06-11 14:00:00,1377.24699
2020-06-11 14:15:00,1287.813886
2020-06-11 14:30:00,1203.252862
2020-06-11 14:45:00,1113.957753
2020-06-11 15:00:00,1020.642153
2020-06-11 15:15:00,917.319272
2020-06-12 09:00:00,993.3535239
2020-06-12 09:15:00,1096.960985
2020-06-12 09:30:00,1190.361381
2020-06-12 09:45:00,1284.631677
2020-06-12 10:00:00,1366.904096
2020-06-12 10:15:00,1446.697755
2020-06-12 10:30:00,1516.598591
2020-06-12 10:45:00,1575.055578
2020-06-12 11:00:00,1623.465673
2020-06-12 11:15:00,1661.014652
2020-06-12 11:30:00,1685.59036
2020-06-12 11:45:00,1700.612825
2020-06-12 12:00:00,1706.085435
2020-06-12 12:15:00,1700.706663
2020-06-12 12:30:00,1686.838217
2020-06-12 12:45:00,1658.970566
2020-06-12 13:00:00,1621.71401
2020-06-12 13:15:00,1575.02538
2020-06-12 13:30:00,1517.648973
2020-06-12 13:45:00,1442.606503
2020-06-12 14:00:00,1334.496801
2020-06-12 14:15:00,1264.23771
2020-06-12 14:30:00,1154.088125
2020-06-12 14:45:00,1020.653799
2020-06-12 15:00:00,944.6491718
2020-06-13 13:00:00,1081.015042
2020-06-13 13:15:00,1084.365834
2020-06-13 13:30:00,1031.946976
2020-06-13 14:00:00,925.235501
2020-06-13 14:30:00,980.6285999
2020-06-13 14:45:00,1025.761154
2020-06-13 15:00:00,915.9740641
2020-06-14 09:15:00,934.3122893
2020-06-14 09:30:00,1092.627983
2020-06-14 09:45:00,1157.54994
2020-06-14 10:00:00,1117.857206
2020-06-14 10:15:00,1174.195338
2020-06-14 10:30:00,1041.991091
2020-06-14 10:45:00,1188.479823
2020-06-14 11:00:00,1201.417171
2020-06-14 12:15:00,964.4398542
2020-06-14 12:30:00,1000.207063
2020-06-15 12:15:00,876.1553833
2020-06-15 14:30:00,923.6935964
2020-06-15 14:45:00,945.8594236
2020-06-15 15:00:00,947.6504952
2020-06-15 15:15:00,876.6754073
2020-06-16 09:00:00,943.9122641
2020-06-16 09:15:00,1039.293314
2020-06-16 09:30:00,1132.319101
2020-06-16 09:45:00,1219.008992
2020-06-16 10:00:00,1297.663484
2020-06-16 10:15:00,1371.669539
2020-06-16 10:30:00,1436.526987
2020-06-16 10:45:00,1495.309327
2020-06-16 11:00:00,1540.379178
2020-06-16 11:15:00,1579.904786
2020-06-16 11:30:00,1605.255687
2020-06-16 11:45:00,1620.319209
2020-06-16 12:00:00,1627.701828
2020-06-16 12:15:00,1621.323494
2020-06-16 12:30:00,1609.695238
2020-06-16 12:45:00,1587.511333
2020-06-16 13:00:00,1555.135446
2020-06-16 13:15:00,1509.444521
2020-06-16 13:30:00,1457.91634
2020-06-16 13:45:00,1397.43099
2020-06-16 14:00:00,1329.040301
2020-06-16 14:15:00,1254.095609
2020-06-16 14:30:00,1169.573833
2020-06-16 14:45:00,1083.339167
2020-06-16 15:00:00,990.2683787
2020-06-16 15:15:00,893.811611
2020-06-17 09:00:00,921.5890309
2020-06-17 09:15:00,1012.743697
2020-06-17 09:30:00,1097.322755
2020-06-17 09:45:00,1189.674295
2020-06-17 10:00:00,1267.713417
2020-06-17 10:15:00,1335.218323
2020-06-17 10:30:00,1389.179481
2020-06-17 10:45:00,1413.8028
2020-06-17 11:00:00,1466.855112
2020-06-17 11:15:00,1502.790891
2020-06-17 11:30:00,1523.415471
2020-06-17 11:45:00,1537.824009
2020-06-17 12:45:00,1511.985873
2020-06-17 13:00:00,1479.294658
2020-06-17 13:15:00,1438.476785
2020-06-17 13:45:00,1337.103164
2020-06-17 14:00:00,1257.145809
2020-06-18 10:15:00,1032.100994
2020-06-18 10:30:00,1269.623792
2020-06-18 10:45:00,1360.538237
2020-06-18 11:00:00,1410.855117
2020-06-18 11:15:00,1449.394327
2020-06-18 11:30:00,1586.267664
2020-06-18 11:45:00,1606.028289
2020-06-18 12:00:00,1607.028122
2020-06-18 12:15:00,1598.345448
2020-06-18 12:30:00,1582.571438
2020-06-18 12:45:00,1558.062324
2020-06-18 13:00:00,1521.326493
2020-06-18 13:15:00,1475.052865
2020-06-18 13:30:00,1407.234549
2020-06-18 13:45:00,1318.608149
2020-06-18 14:00:00,1314.415182
2020-06-18 14:15:00,1261.099813
2020-06-18 14:30:00,1178.631814
2020-06-18 14:45:00,1083.522545
2020-06-18 15:00:00,999.7003008
2020-06-18 15:15:00,914.5584536
2020-06-19 09:00:00,946.8505313
2020-06-19 09:15:00,1046.528272
2020-06-19 09:30:00,1144.84921
2020-06-19 09:45:00,1233.495302
2020-06-19 10:00:00,1315.542907
2020-06-19 10:15:00,1393.046078
2020-06-19 10:30:00,1462.263664
2020-06-19 10:45:00,1522.749241
2020-06-19 11:00:00,1573.876762
2020-06-19 11:15:00,1615.293667
2020-06-19 11:30:00,1642.397572
2020-06-19 11:45:00,1660.814389
2020-06-19 12:00:00,1670.608203
2020-06-19 12:15:00,1666.943441
2020-06-19 12:30:00,1657.115505
2020-06-19 12:45:00,1633.246844
2020-06-19 13:00:00,1605.364845
2020-06-19 13:15:00,1564.456225
2020-06-19 13:30:00,1513.005142
2020-06-19 13:45:00,1436.836415
2020-06-19 14:00:00,1330.345969
2020-06-19 14:15:00,1255.146577
2020-06-19 14:30:00,1172.230449
2020-06-19 14:45:00,1087.046308
2020-06-19 15:00:00,995.9446501
2020-06-19 15:15:00,904.1066137
2020-06-20 09:00:00,897.0721825
2020-06-20 09:15:00,986.3639395
2020-06-20 09:30:00,1073.905923
2020-06-20 09:45:00,1154.010509
2020-06-20 10:00:00,1224.196622
2020-06-20 10:15:00,1289.57218
2020-06-20 10:30:00,1347.638848
2020-06-20 10:45:00,1398.619642
2020-06-20 11:00:00,1438.817278
2020-06-20 11:15:00,1469.828007
2020-06-20 11:30:00,1488.760207
2020-06-20 11:45:00,1499.229559
2020-06-20 12:00:00,1499.497779
2020-06-20 12:15:00,1497.527785
2020-06-20 12:30:00,1484.130632
2020-06-20 12:45:00,1461.233056
2020-06-20 13:30:00,1346.59449
2020-06-20 13:45:00,1292.147971
2020-06-20 14:00:00,1230.03451
2020-06-21 10:30:00,1034.737102
2020-06-21 10:45:00,1155.120119
2020-06-21 11:00:00,1218.004845
2020-06-21 11:15:00,1228.154383
2020-06-21 11:30:00,1361.143616
2020-06-21 11:45:00,1409.692085
2020-06-21 12:00:00,1424.309665
2020-06-21 12:15:00,1448.806716
2020-06-21 12:30:00,1457.0866
2020-06-21 12:45:00,1435.28807
2020-06-21 13:00:00,1392.784934
2020-06-21 13:15:00,1306.796212
2020-06-21 13:30:00,1159.873679
2020-06-21 13:45:00,1116.360255
2020-06-21 14:30:00,1013.725135
2020-06-21 14:45:00,984.2434351
2020-06-21 15:00:00,907.695942
2020-06-22 11:30:00,1152.474465
2020-06-22 11:45:00,1434.475764
2020-06-24 09:15:00,925.5089639
2020-06-24 09:30:00,982.3929999
2020-06-24 09:45:00,1041.445046
2020-06-24 10:00:00,1131.829263
2020-06-24 10:15:00,1222.966707
2020-06-24 10:30:00,1300.378549
2020-06-24 10:45:00,1357.653447
2020-06-24 11:00:00,1400.177535
2020-06-24 11:15:00,1436.863786
2020-06-24 11:30:00,1460.429796
2020-06-24 11:45:00,1474.672386
2020-06-24 12:00:00,1482.089631
2020-06-24 12:15:00,1483.734369
2020-06-24 12:30:00,1465.933664
2020-06-24 12:45:00,1438.541207
2020-06-24 13:00:00,1412.047392
2020-06-24 13:15:00,1379.968561
2020-06-24 13:30:00,1336.789254
2020-06-24 13:45:00,1284.404667
2020-06-24 14:00:00,1224.172753
2020-06-24 14:15:00,1156.900238
2020-06-24 14:30:00,1084.731511
2020-06-24 14:45:00,1006.057751
2020-06-24 15:00:00,923.3731505
2020-06-25 09:15:00,913.374864
2020-06-25 09:30:00,909.4973581
2020-06-25 10:15:00,1171.968443
2020-06-25 10:30:00,1269.891947
2020-06-25 10:45:00,1341.969223
2020-06-25 11:00:00,1386.640949
2020-06-25 11:15:00,1426.603425
2020-06-25 11:30:00,1459.55251
2020-06-25 11:45:00,1478.569596
2020-06-25 12:00:00,1491.244295
2020-06-25 12:15:00,1484.620094
2020-06-25 12:30:00,1475.559475
2020-06-25 12:45:00,1454.720009
2020-06-25 13:00:00,1428.348348
2020-06-25 13:15:00,1353.316396
2020-06-25 13:30:00,1331.676721
2020-06-25 13:45:00,1289.213025
2020-06-25 14:00:00,1232.159713
2020-06-25 14:15:00,1141.992265
2020-06-26 09:15:00,908.6698836
2020-06-26 09:30:00,989.8707891
2020-06-26 09:45:00,1065.518445
2020-06-26 10:00:00,1140.617703
2020-06-26 10:15:00,1201.802133
2020-06-26 10:30:00,1224.206635
2020-06-26 11:30:00,863.2909287
2020-06-26 13:15:00,881.9078648
2020-06-26 13:30:00,1105.483089
2020-06-26 13:45:00,1210.292563
2020-06-26 14:00:00,1125.466081
2020-06-26 14:15:00,1117.588953
2020-06-26 14:30:00,1074.541772
2020-06-26 14:45:00,990.9700516
2020-06-26 15:00:00,904.0755733
2020-06-27 10:00:00,1243.550417
2020-06-27 10:15:00,1361.366222
2020-06-27 10:30:00,1440.326069
2020-06-27 10:45:00,1156.64651
2020-06-27 11:30:00,1198.625946
2020-06-27 11:45:00,1238.676106
2020-06-27 12:00:00,1564.498242
2020-06-27 12:15:00,1514.971517
2020-06-27 12:30:00,1562.400095
2020-06-27 12:45:00,1555.218814
2020-06-27 13:00:00,1129.242508
2020-06-27 13:15:00,1073.189189
2020-06-27 13:30:00,1030.136248
2020-06-27 13:45:00,1039.8815
2020-06-27 14:00:00,1222.932302
2020-06-27 14:15:00,1064.176725
2020-06-27 15:00:00,894.5483904
2020-06-28 09:15:00,913.4000465
2020-06-28 09:30:00,1064.117312
2020-06-28 09:45:00,1180.64299
2020-06-28 10:00:00,1090.020601
2020-06-28 10:15:00,1085.096907
2020-06-28 10:30:00,1154.128355
2020-06-28 10:45:00,1166.17319
2020-06-28 11:00:00,1190.290553
2020-06-28 11:15:00,1048.962323
2020-06-28 11:30:00,1123.621957
2020-06-28 11:45:00,1236.832331
2020-06-28 12:00:00,1055.617681
2020-06-28 12:15:00,1160.472354
2020-06-28 12:30:00,1013.56499
2020-07-01 09:15:00,936.2147091
2020-07-01 09:30:00,1014.756374
2020-07-01 09:45:00,1093.908171
2020-07-01 10:00:00,1186.278289
2020-07-01 10:15:00,1261.807212
2020-07-01 10:30:00,1329.231937
2020-07-01 10:45:00,1403.555135
2020-07-01 11:00:00,1426.598474
2020-07-01 11:15:00,1487.485165
2020-07-01 11:30:00,1522.415914
2020-07-01 11:45:00,1540.136055
2020-07-01 12:00:00,1546.884194
2020-07-01 12:15:00,1530.572541
2020-07-01 12:30:00,1535.237565
2020-07-01 12:45:00,1481.768965
2020-07-01 13:00:00,1440.715295
2020-07-01 13:15:00,1437.624467
2020-07-01 13:30:00,1374.982703
2020-07-01 13:45:00,1052.270623
2020-07-01 14:00:00,1150.266923
2020-07-01 14:15:00,1155.904691
2020-07-01 14:30:00,1042.792044
2020-07-01 14:45:00,876.7045644
2020-07-02 09:00:00,947.0813414
2020-07-02 09:15:00,1039.678686
2020-07-02 09:30:00,1113.941465
2020-07-02 10:15:00,1146.773862
2020-07-02 10:30:00,1163.81129
2020-07-02 10:45:00,973.9918184
2020-07-02 11:00:00,1396.660832
2020-07-02 11:15:00,1652.216511
2020-07-02 11:30:00,1673.647254
2020-07-02 11:45:00,1701.753185
2020-07-02 12:00:00,1533.893136
2020-07-02 12:45:00,1145.24557
2020-07-02 13:00:00,1398.457419
2020-07-02 13:15:00,1031.703003
2020-07-02 14:30:00,939.4028934
2020-07-02 14:45:00,966.0196271
2020-07-05 10:45:00,903.4140094
2020-07-05 11:00:00,974.7922644
2020-07-05 11:15:00,1041.637442
2020-07-05 11:30:00,1071.638102
2020-07-05 11:45:00,1064.022712
2020-07-05 12:00:00,1054.819381
2020-07-05 12:15:00,906.1560019
2020-07-05 12:30:00,1148.166231
2020-07-05 12:45:00,1352.891884
2020-07-05 13:00:00,1495.09517
2020-07-05 13:15:00,1568.890938
2020-07-05 13:30:00,1545.37448
2020-07-05 13:45:00,1458.480653
2020-07-05 14:00:00,1387.042471
2020-07-05 14:15:00,1305.945693
2020-07-05 14:30:00,1223.175637
2020-07-05 14:45:00,1133.620604
2020-07-05 15:00:00,1048.506672
2020-07-05 15:15:00,955.6957112
2020-07-06 09:30:00,912.3057562
2020-07-06 09:45:00,989.6746355
2020-07-06 10:00:00,885.7405987
2020-07-06 10:45:00,1249.82247
2020-07-06 11:00:00,1381.816861
2020-07-06 14:00:00,979.4686904
2020-07-06 14:15:00,1066.766229
2020-07-06 14:30:00,947.1361922
2020-07-06 14:45:00,910.7349441
2020-07-07 09:30:00,990.390007
2020-07-07 10:30:00,895.3718366
2020-07-07 10:45:00,1153.047732
2020-07-07 11:00:00,940.9226768
2020-07-07 12:00:00,1047.318192
2020-07-07 12:15:00,1083.750028
2020-07-07 12:30:00,1077.552402
2020-07-07 12:45:00,1195.198505
2020-07-07 13:00:00,1114.500497
2020-07-07 13:15:00,1219.222892
2020-07-07 13:30:00,1083.454519
2020-07-07 13:45:00,988.6939791
2020-07-07 14:00:00,994.0869991
2020-07-07 14:30:00,887.861735
2020-07-07 14:45:00,1084.308145
2020-07-07 15:00:00,961.5097345
2020-07-08 09:15:00,949.5443636
2020-07-08 09:30:00,1048.67909
2020-07-08 09:45:00,1138.667141
2020-07-08 10:00:00,1217.471995
2020-07-08 10:15:00,1289.641105
2020-07-08 10:30:00,1355.259016
2020-07-08 10:45:00,1413.816214
2020-07-08 11:00:00,1465.33271
2020-07-08 11:15:00,1536.000855
2020-07-08 11:30:00,1553.537185
2020-07-08 11:45:00,1513.42743
2020-07-08 12:00:00,1452.600558
2020-07-08 12:15:00,1353.551859
2020-07-08 12:30:00,1261.578465
2020-07-08 12:45:00,1072.389751
2020-07-08 13:00:00,1062.6518
2020-07-08 13:15:00,1068.205307
2020-07-08 13:30:00,1069.065959
2020-07-08 13:45:00,966.5866064
