time,P
2019-08-07 08:00:00,479.0227772
2019-08-07 08:15:00,574.1786476
2019-08-07 08:30:00,680.7073845
2019-08-07 08:45:00,788.2148301
2019-08-07 09:00:00,895.0673569
2019-08-07 09:15:00,1001.608403
2019-08-07 09:30:00,1119.680954
2019-08-07 09:45:00,1225.201974
2019-08-07 10:00:00,1317.736098
2019-08-07 10:15:00,1400.983825
2019-08-07 10:30:00,1483.786887
2019-08-07 10:45:00,1544.235097
2019-08-07 11:00:00,1599.197395
2019-08-07 11:15:00,1649.818069
2019-08-07 11:30:00,1688.155855
2019-08-07 11:45:00,1711.177965
2019-08-07 12:00:00,1724.992094
2019-08-07 12:15:00,1722.990838
2019-08-07 12:30:00,1711.015202
2019-08-07 12:45:00,1688.475001
2019-08-07 13:00:00,1651.641985
2019-08-07 13:15:00,1604.102664
2019-08-07 13:30:00,1546.549529
2019-08-07 13:45:00,1481.413473
2019-08-07 14:00:00,1403.789913
2019-08-07 14:15:00,1319.808041
2019-08-07 14:30:00,1222.025604
2019-08-07 14:45:00,1129.664933
2019-08-07 15:00:00,1033.523296
2019-08-07 15:15:00,927.7535258
2019-08-07 15:30:00,813.0875621
2019-08-07 15:45:00,704.6452361
2019-08-07 16:00:00,602.1548959
2019-08-07 16:15:00,503.0783632
2019-08-07 16:30:00,412.3595099
2019-08-07 16:45:00,330.7810468
2019-08-08 07:45:00,382.4392299
2019-08-08 08:00:00,470.3578461
2019-08-08 08:15:00,559.6972425
2019-08-08 08:30:00,655.6880274
2019-08-08 08:45:00,758.5058904
2019-08-08 09:00:00,871.3003853
2019-08-08 09:15:00,980.3848306
2019-08-08 09:30:00,1092.571066
2019-08-08 09:45:00,1193.393666
2019-08-08 10:00:00,1288.185583
2019-08-08 10:15:00,1371.84695
2019-08-08 10:30:00,1451.562078
2019-08-08 10:45:00,1510.390802
2019-08-08 11:00:00,1563.930406
2019-08-08 11:15:00,1609.154948
2019-08-08 11:30:00,1645.261369
2019-08-08 11:45:00,1665.15026
2019-08-08 12:00:00,1680.593828
2019-08-08 12:15:00,1682.007753
2019-08-08 12:30:00,1671.216962
2019-08-08 12:45:00,1646.898168
2019-08-08 13:00:00,1613.794629
2019-08-08 13:15:00,1568.307806
2019-08-08 13:30:00,1512.033389
2019-08-08 13:45:00,1445.088073
2019-08-08 14:00:00,1371.910936
2019-08-08 14:15:00,1287.144025
2019-08-08 14:30:00,1194.995368
2019-08-08 14:45:00,1106.169632
2019-08-08 15:00:00,1007.492951
2019-08-08 15:15:00,894.6432733
2019-08-08 15:30:00,789.7898487
2019-08-08 15:45:00,690.273006
2019-08-08 16:00:00,590.8005873
2019-08-08 16:15:00,494.6582839
2019-08-08 16:30:00,406.3185397
2019-08-08 16:45:00,328.0089279
2019-08-09 07:45:00,376.0848464
2019-08-09 08:00:00,461.0271979
2019-08-09 08:15:00,550.973331
2019-08-09 08:30:00,649.3649273
2019-08-09 08:45:00,752.8841925
2019-08-09 09:00:00,853.993214
2019-08-09 09:15:00,954.4724892
2019-08-09 09:30:00,1066.732867
2019-08-09 09:45:00,1166.037272
2019-08-09 10:00:00,1254.143762
2019-08-09 10:15:00,1332.562991
2019-08-09 10:30:00,1411.828254
2019-08-09 10:45:00,1472.821649
2019-08-09 11:00:00,1526.398322
2019-08-09 11:15:00,1574.42412
2019-08-09 11:30:00,1606.95345
2019-08-09 11:45:00,1627.204478
2019-08-09 12:00:00,1636.562846
2019-08-09 12:15:00,1639.124583
2019-08-09 12:30:00,1626.598746
2019-08-09 12:45:00,1603.033871
2019-08-09 13:00:00,1574.286216
2019-08-09 13:15:00,1532.078736
2019-08-09 13:30:00,1477.453479
2019-08-09 13:45:00,1412.382473
2019-08-09 14:00:00,1337.652308
2019-08-09 14:15:00,1258.902823
2019-08-09 14:30:00,1165.664921
2019-08-09 14:45:00,1073.668541
2019-08-09 15:00:00,981.6085814
2019-08-09 15:15:00,877.3827758
2019-08-09 15:30:00,781.6249184
2019-08-09 15:45:00,677.3497175
2019-08-09 16:00:00,579.2600871
2019-08-09 16:15:00,486.4769766
2019-08-09 16:30:00,401.736003
2019-08-09 16:45:00,326.3304559
2019-08-10 07:45:00,365.2523923
2019-08-10 08:00:00,442.881131
2019-08-10 08:15:00,528.219993
2019-08-10 08:30:00,621.2111319
2019-08-10 08:45:00,718.6402749
2019-08-10 09:00:00,812.2370007
2019-08-10 09:15:00,912.6832775
2019-08-10 09:30:00,1001.021068
2019-08-10 09:45:00,1090.057968
2019-08-10 10:00:00,1164.462571
2019-08-10 10:15:00,1229.697439
2019-08-10 10:30:00,1311.843392
2019-08-10 10:45:00,1370.206927
2019-08-10 11:00:00,1393.399167
2019-08-10 11:15:00,1366.641777
2019-08-10 11:30:00,1416.585883
2019-08-10 11:45:00,1389.688512
2019-08-10 12:00:00,1265.96606
2019-08-10 12:15:00,1366.131967
2019-08-10 12:30:00,1355.313092
2019-08-10 12:45:00,1269.451609
2019-08-10 13:00:00,1019.915029
2019-08-10 13:15:00,766.0426223
2019-08-10 13:30:00,785.3375953
2019-08-10 13:45:00,1010.830741
2019-08-10 14:00:00,1101.141735
2019-08-10 14:15:00,1073.375805
2019-08-10 14:30:00,971.5355369
2019-08-10 14:45:00,895.9455748
2019-08-10 15:00:00,883.980912
2019-08-10 15:15:00,771.9923399
2019-08-10 15:30:00,717.8781058
2019-08-10 15:45:00,644.2555034
2019-08-10 16:00:00,565.0828957
2019-08-10 16:15:00,475.7898041
2019-08-10 16:30:00,396.6366384
2019-08-10 16:45:00,325.6527201
2019-08-11 07:45:00,375.6406021
2019-08-11 08:00:00,463.8430246
2019-08-11 08:15:00,557.87425
2019-08-11 08:30:00,659.444858
2019-08-11 08:45:00,769.6458966
2019-08-11 09:00:00,872.5062517
2019-08-11 09:15:00,956.2799922
2019-08-11 09:30:00,934.9432137
2019-08-11 09:45:00,1023.474088
2019-08-11 10:00:00,1047.597217
2019-08-11 10:15:00,936.9702484
2019-08-11 10:30:00,871.2256585
2019-08-11 10:45:00,960.6706673
2019-08-11 11:00:00,1120.288871
2019-08-11 11:15:00,1309.326972
2019-08-11 11:30:00,1435.667746
2019-08-11 11:45:00,1141.018133
2019-08-11 12:00:00,351.8567143
2019-08-11 12:30:00,496.9209604
2019-08-11 12:45:00,624.4103461
2019-08-11 13:00:00,704.1142531
2019-08-11 13:15:00,572.4182324
2019-08-11 13:30:00,402.657267
2019-08-11 13:45:00,442.0159245
2019-08-11 14:00:00,527.0491849
2019-08-11 14:15:00,809.6884791
2019-08-11 14:30:00,945.9797621
2019-08-11 14:45:00,742.5489077
2019-08-11 15:00:00,743.7833362
2019-08-11 15:15:00,611.0840742
2019-08-11 15:30:00,579.0628482
2019-08-11 15:45:00,580.3996406
2019-08-11 16:00:00,511.5993154
2019-08-11 16:15:00,470.284943
2019-08-11 16:30:00,391.4876839
2019-08-11 16:45:00,326.2045993
2019-08-12 07:45:00,369.9061223
2019-08-12 08:00:00,451.7474498
2019-08-12 08:15:00,539.2323259
2019-08-12 08:30:00,634.5487724
2019-08-12 08:45:00,737.7485119
2019-08-12 09:00:00,838.8836374
2019-08-12 09:15:00,949.741091
2019-08-12 09:30:00,1032.002883
2019-08-12 09:45:00,1102.591056
2019-08-12 10:00:00,1153.40511
2019-08-12 10:15:00,1229.475374
2019-08-12 10:30:00,1321.440797
2019-08-12 10:45:00,1381.769619
2019-08-12 11:00:00,1459.876637
2019-08-12 11:15:00,1534.994853
2019-08-12 11:30:00,1572.5288
2019-08-12 11:45:00,1586.38788
2019-08-12 12:00:00,1584.865524
2019-08-12 12:15:00,1584.074963
2019-08-12 12:30:00,1561.795043
2019-08-12 12:45:00,1551.301108
2019-08-12 13:00:00,1523.168362
2019-08-12 13:15:00,1396.960747
2019-08-12 13:30:00,1250.655592
2019-08-12 13:45:00,722.6544143
2019-08-12 14:00:00,1087.30422
2019-08-12 14:15:00,1206.296606
2019-08-12 14:30:00,1102.655679
2019-08-12 14:45:00,868.8649472
2019-08-12 15:00:00,820.4817152
2019-08-12 15:15:00,827.779459
2019-08-12 15:30:00,751.2878717
2019-08-12 15:45:00,653.2956596
2019-08-12 16:00:00,557.6072279
2019-08-12 16:15:00,454.0912597
2019-08-12 16:30:00,373.7225068
2019-08-13 07:45:00,360.4985972
2019-08-13 08:00:00,436.0059542
2019-08-13 08:15:00,517.880239
2019-08-13 08:30:00,552.4214106
2019-08-13 08:45:00,582.8426435
2019-08-13 09:00:00,620.5298994
2019-08-13 09:15:00,644.4487271
2019-08-13 09:30:00,496.5455122
2019-08-13 09:45:00,957.5376597
2019-08-13 10:00:00,813.4038793
2019-08-13 10:15:00,833.2212587
2019-08-13 10:30:00,1151.228772
2019-08-13 10:45:00,1123.799527
2019-08-13 11:00:00,1294.716946
2019-08-13 11:15:00,1028.417834
2019-08-13 11:30:00,856.1694732
2019-08-13 11:45:00,1081.726466
2019-08-13 12:00:00,1091.681238
2019-08-13 12:15:00,992.6591751
2019-08-13 12:30:00,1051.185414
2019-08-13 12:45:00,1218.310955
2019-08-13 13:00:00,1001.564874
2019-08-13 13:15:00,1160.486121
2019-08-13 13:30:00,1059.275785
2019-08-13 13:45:00,1056.167575
2019-08-13 14:00:00,1023.585375
2019-08-13 14:15:00,891.2819539
2019-08-13 14:30:00,913.0398401
2019-08-13 14:45:00,937.25602
2019-08-13 15:00:00,922.8778629
2019-08-13 15:15:00,845.9924789
2019-08-13 15:30:00,729.8168587
2019-08-13 15:45:00,682.0355547
2019-08-13 16:00:00,582.4466642
2019-08-13 16:15:00,484.4878783
2019-08-13 16:30:00,395.0574521
2019-08-14 07:45:00,368.9270837
2019-08-14 08:00:00,456.8020024
2019-08-14 08:15:00,550.4688926
2019-08-14 08:30:00,650.4882238
2019-08-14 08:45:00,759.8533998
2019-08-14 09:00:00,866.1151252
2019-08-14 09:15:00,968.3331368
2019-08-14 09:30:00,1069.258555
2019-08-14 09:45:00,1166.085391
2019-08-14 10:00:00,1262.09936
2019-08-14 10:15:00,1355.019963
2019-08-14 10:30:00,1425.21485
2019-08-14 10:45:00,1477.043283
2019-08-14 11:00:00,1510.296003
2019-08-14 11:15:00,1450.04929
2019-08-14 11:30:00,1424.7971
2019-08-14 11:45:00,1140.968193
2019-08-14 12:00:00,1207.337411
2019-08-14 12:15:00,1184.46796
2019-08-14 12:30:00,1076.700626
2019-08-14 12:45:00,920.1287674
2019-08-14 13:00:00,920.7914907
2019-08-14 13:15:00,1012.942281
2019-08-14 13:30:00,1087.980037
2019-08-14 13:45:00,1143.578665
2019-08-14 14:00:00,1112.771368
2019-08-14 14:15:00,1032.40964
2019-08-14 14:30:00,842.5394261
2019-08-14 14:45:00,882.6208329
2019-08-14 15:00:00,891.7556904
2019-08-14 15:15:00,805.5202227
2019-08-14 15:30:00,749.032308
2019-08-14 15:45:00,657.4767588
2019-08-14 16:00:00,565.3275878
2019-08-14 16:15:00,471.5116237
2019-08-14 16:30:00,385.4651476
2019-08-15 07:45:00,360.5486679
2019-08-15 08:00:00,438.6593633
2019-08-15 08:15:00,523.2167621
2019-08-15 08:30:00,617.003096
2019-08-15 08:45:00,716.361607
2019-08-15 09:00:00,814.3148091
2019-08-15 09:15:00,910.3457608
2019-08-15 09:30:00,1015.237925
2019-08-15 09:45:00,1111.751401
2019-08-15 10:00:00,1198.815943
2019-08-15 10:15:00,1282.013654
2019-08-15 10:30:00,1361.290268
2019-08-15 10:45:00,1418.098604
2019-08-15 11:00:00,1471.730031
2019-08-15 11:15:00,1515.17179
2019-08-15 11:30:00,1549.224363
2019-08-15 11:45:00,1567.64042
2019-08-15 12:00:00,1579.343324
2019-08-15 12:15:00,1580.02149
2019-08-15 12:30:00,1566.182582
2019-08-15 12:45:00,1545.927543
2019-08-15 13:00:00,1515.402036
2019-08-15 13:15:00,1472.379176
2019-08-15 13:30:00,1419.298645
2019-08-15 13:45:00,1353.418881
2019-08-15 14:00:00,1280.309914
2019-08-15 14:15:00,1204.63502
2019-08-15 14:30:00,1114.679328
2019-08-15 14:45:00,1026.780139
2019-08-15 15:00:00,935.7212801
2019-08-15 15:15:00,831.8617371
2019-08-15 15:30:00,730.7646317
2019-08-15 15:45:00,637.3590557
2019-08-15 16:00:00,544.4392659
2019-08-15 16:15:00,457.0276716
2019-08-15 16:30:00,378.0020383
2019-08-16 07:45:00,356.659181
2019-08-16 08:00:00,433.8089213
2019-08-16 08:15:00,516.5813195
2019-08-16 08:30:00,604.5061846
2019-08-16 08:45:00,701.5116901
2019-08-16 09:00:00,794.5729227
2019-08-16 09:15:00,898.4666532
2019-08-16 09:30:00,997.7650985
2019-08-16 09:45:00,1086.230218
2019-08-16 10:00:00,1170.574937
2019-08-16 10:15:00,1240.814243
2019-08-16 10:30:00,1312.518975
2019-08-16 10:45:00,1365.030318
2019-08-16 11:00:00,1424.236329
2019-08-16 11:15:00,1473.565763
2019-08-16 11:30:00,1497.744245
2019-08-16 11:45:00,1506.300711
2019-08-16 12:00:00,1498.846121
2019-08-16 12:15:00,1507.69288
2019-08-16 12:30:00,1514.038066
2019-08-16 12:45:00,1488.656677
2019-08-16 13:00:00,1456.39108
2019-08-16 13:15:00,1418.017037
2019-08-16 13:30:00,1359.578391
2019-08-16 13:45:00,1298.05837
2019-08-16 14:00:00,1224.479262
2019-08-16 14:15:00,1146.22127
2019-08-16 14:30:00,1066.221484
2019-08-16 14:45:00,977.1474435
2019-08-16 15:00:00,892.4908238
2019-08-16 15:15:00,802.6588025
2019-08-16 15:30:00,704.3026019
2019-08-16 15:45:00,611.7571133
2019-08-16 16:00:00,522.2627286
2019-08-16 16:15:00,439.8710008
2019-08-17 07:45:00,353.1921508
2019-08-17 08:00:00,430.051009
2019-08-17 08:15:00,511.7436599
2019-08-17 08:30:00,598.4137671
2019-08-17 08:45:00,694.6974507
2019-08-17 09:00:00,789.5014403
2019-08-17 09:15:00,879.4032263
2019-08-17 09:30:00,981.6202638
2019-08-17 09:45:00,1068.910894
2019-08-17 10:00:00,1147.551003
2019-08-17 10:15:00,1218.924305
2019-08-17 10:30:00,1288.725109
2019-08-17 10:45:00,1340.53629
2019-08-17 11:00:00,1393.097712
2019-08-17 11:15:00,1432.599465
2019-08-17 11:30:00,1460.488308
2019-08-17 11:45:00,1478.81657
2019-08-17 12:00:00,1474.16573
2019-08-17 12:15:00,1442.062535
2019-08-17 12:30:00,1432.430133
2019-08-17 12:45:00,1373.200046
2019-08-17 13:00:00,1303.041231
2019-08-17 13:15:00,1310.574479
2019-08-17 13:30:00,1263.781044
2019-08-17 13:45:00,1206.157878
2019-08-17 14:00:00,1134.289583
2019-08-17 14:30:00,778.3686444
2019-08-17 15:30:00,592.7327617
2019-08-17 15:45:00,469.8395784
2019-08-17 16:15:00,388.8045343
2019-08-18 09:15:00,343.7532014
2019-08-18 09:30:00,525.0378154
2019-08-18 09:45:00,612.0359935
2019-08-18 10:00:00,1022.984315
2019-08-18 10:15:00,1194.992143
2019-08-18 10:30:00,457.4557218
2019-08-18 10:45:00,617.8274933
2019-08-18 11:00:00,1098.801493
2019-08-18 11:15:00,1059.85782
2019-08-18 11:30:00,762.5943413
2019-08-18 11:45:00,1087.001079
2019-08-18 12:00:00,990.344258
2019-08-18 12:15:00,835.7543714
2019-08-18 12:30:00,835.7987539
2019-08-18 12:45:00,1046.463138
2019-08-18 13:00:00,1337.522238
2019-08-18 13:15:00,1331.276385
2019-08-18 13:30:00,1284.910349
2019-08-18 13:45:00,1161.072601
2019-08-18 14:00:00,957.4224695
2019-08-18 14:15:00,797.6494734
2019-08-18 14:30:00,940.4286338
2019-08-18 14:45:00,984.2480224
2019-08-18 15:00:00,934.7768041
2019-08-18 15:15:00,765.6687144
2019-08-18 15:30:00,710.8337415
2019-08-18 15:45:00,649.7441758
2019-08-18 16:00:00,549.3390713
2019-08-18 16:15:00,459.4216368
2019-08-18 16:30:00,372.6802496
2019-08-19 08:00:00,424.8568202
2019-08-19 08:15:00,411.616664
2019-08-19 08:30:00,388.6754009
2019-08-19 08:45:00,576.2697631
2019-08-19 09:00:00,796.5266396
2019-08-19 09:15:00,967.6910872
2019-08-19 09:30:00,888.1197563
2019-08-19 09:45:00,378.5462211
2019-08-19 10:15:00,353.2261985
2019-08-19 11:00:00,759.8763916
2019-08-19 11:15:00,1081.239963
2019-08-19 11:30:00,839.3427017
2019-08-19 11:45:00,839.4332442
2019-08-19 12:00:00,575.5717818
2019-08-19 12:15:00,430.2104368
2019-08-19 12:30:00,492.6659819
2019-08-19 12:45:00,765.717117
2019-08-19 13:00:00,1088.713177
2019-08-19 13:15:00,1114.411375
2019-08-19 13:30:00,1184.466646
2019-08-19 13:45:00,963.7346706
2019-08-19 14:00:00,588.8087635
2019-08-19 14:15:00,372.10596
2019-08-20 07:45:00,355.0031366
2019-08-20 08:00:00,439.0186946
2019-08-20 08:15:00,530.0600196
2019-08-20 08:30:00,626.3668158
2019-08-20 08:45:00,732.6727736
2019-08-20 09:00:00,843.096864
2019-08-20 09:15:00,937.8654881
2019-08-20 09:30:00,1020.680834
2019-08-20 09:45:00,1016.094038
2019-08-20 10:00:00,995.383199
2019-08-20 10:15:00,1152.272671
2019-08-20 10:30:00,1294.750092
2019-08-20 10:45:00,1310.011083
2019-08-20 11:00:00,1010.70307
2019-08-20 11:15:00,510.1551584
2019-08-20 11:30:00,400.374275
2019-08-20 11:45:00,360.4375661
2019-08-20 12:00:00,569.9914211
2019-08-20 12:15:00,1058.881466
2019-08-20 12:30:00,976.3389087
2019-08-20 12:45:00,860.0140483
2019-08-20 13:00:00,871.4793186
2019-08-20 13:15:00,1050.657664
2019-08-20 13:30:00,1323.486566
2019-08-20 13:45:00,1300.49337
2019-08-20 14:00:00,865.3465384
2019-08-20 14:15:00,397.6393095
2019-08-20 14:30:00,408.6350906
2019-08-20 14:45:00,578.6685536
2019-08-20 15:00:00,760.6864858
2019-08-20 15:15:00,772.8759769
2019-08-20 15:30:00,720.8785598
2019-08-20 15:45:00,600.0812543
2019-08-20 16:00:00,528.467523
2019-08-20 16:15:00,443.31209
2019-08-20 16:30:00,358.9845049
2019-08-21 11:00:00,486.6003312
2019-08-21 11:15:00,394.184316
2019-08-21 11:30:00,390.6204989
2019-08-21 11:45:00,342.6867527
2019-08-21 12:15:00,462.441269
2019-08-21 12:30:00,526.381246
2019-08-21 12:45:00,547.1960819
2019-08-21 13:00:00,544.6492954
2019-08-21 13:15:00,359.7813345
2019-08-21 15:45:00,342.2582053
2019-08-22 08:00:00,402.9646408
2019-08-22 08:45:00,458.8507073
2019-08-22 09:00:00,757.5810065
2019-08-22 09:15:00,897.9449133
2019-08-22 09:30:00,988.4866542
2019-08-22 09:45:00,1136.217305
2019-08-22 10:00:00,1238.942717
2019-08-22 10:15:00,1222.653555
2019-08-22 10:30:00,1361.651715
2019-08-22 10:45:00,1469.570954
2019-08-22 11:00:00,1527.289288
2019-08-22 11:15:00,1581.86348
2019-08-22 11:30:00,1617.882065
2019-08-22 11:45:00,1639.236869
2019-08-22 12:00:00,1639.216365
2019-08-22 12:15:00,1629.260867
2019-08-22 12:30:00,1624.20724
2019-08-22 12:45:00,1591.436735
2019-08-22 13:00:00,1563.442281
2019-08-22 13:15:00,1467.263632
2019-08-22 13:30:00,1126.746789
2019-08-22 13:45:00,877.2017745
2019-08-22 14:00:00,820.3461146
2019-08-22 14:15:00,962.7972138
2019-08-22 14:30:00,961.5885056
2019-08-22 14:45:00,879.0922846
2019-08-22 15:00:00,815.3910856
2019-08-22 15:15:00,811.8000433
2019-08-22 15:30:00,739.0898814
2019-08-22 15:45:00,631.9569742
2019-08-22 16:00:00,529.6766056
2019-08-22 16:15:00,437.706782
2019-08-22 16:30:00,353.5582486
2019-08-23 08:15:00,425.5313593
2019-08-23 09:00:00,469.4155837
2019-08-23 09:15:00,788.8726923
2019-08-23 09:30:00,933.4744747
2019-08-23 09:45:00,1023.087343
2019-08-23 10:00:00,1173.10096
2019-08-23 10:15:00,1274.919325
2019-08-23 10:30:00,1252.012528
2019-08-23 10:45:00,1391.117316
2019-08-23 11:00:00,1497.135132
2019-08-23 11:15:00,1552.602978
2019-08-23 11:30:00,1604.276645
2019-08-23 11:45:00,1636.54721
2019-08-23 12:00:00,1653.688611
2019-08-23 12:15:00,1649.734371
2019-08-23 12:30:00,1635.323983
2019-08-23 12:45:00,1626.072349
2019-08-23 13:00:00,1588.454574
2019-08-23 13:15:00,1555.763859
2019-08-23 13:30:00,1455.911572
2019-08-23 13:45:00,1118.505324
2019-08-23 14:00:00,872.6795487
2019-08-23 14:15:00,815.1166498
2019-08-23 14:30:00,947.3183428
2019-08-23 14:45:00,940.2966337
2019-08-23 15:00:00,856.563516
2019-08-23 15:15:00,790.0634117
2019-08-23 15:30:00,774.0482698
2019-08-23 15:45:00,695.468166
2019-08-23 16:00:00,589.0692569
2019-08-23 16:15:00,488.9335818
2019-08-23 16:30:00,398.8995813
2019-08-24 08:15:00,422.3183032
2019-08-24 09:00:00,468.3416249
2019-08-24 09:15:00,786.6347157
2019-08-24 09:30:00,930.8052649
2019-08-24 09:45:00,1020.310432
2019-08-24 10:00:00,1170.280288
2019-08-24 10:15:00,1271.864584
2019-08-24 10:30:00,1249.215291
2019-08-24 10:45:00,1387.888739
2019-08-24 11:00:00,1493.762055
2019-08-24 11:15:00,1548.46819
2019-08-24 11:30:00,1599.408665
2019-08-24 11:45:00,1630.932294
2019-08-24 12:00:00,1647.39045
2019-08-24 12:15:00,1642.790254
2019-08-24 12:30:00,1627.79131
2019-08-24 12:45:00,1617.658618
2019-08-24 13:00:00,1579.762523
2019-08-24 13:15:00,1546.838888
2019-08-24 13:30:00,1447.242955
2019-08-24 13:45:00,1111.887928
2019-08-24 14:00:00,867.6210363
2019-08-24 14:15:00,810.0833151
2019-08-24 14:30:00,940.1312432
2019-08-24 14:45:00,932.2962559
2019-08-24 15:00:00,848.7003018
2019-08-24 15:15:00,782.098417
2019-08-24 15:30:00,765.0756949
2019-08-24 15:45:00,686.3466202
2019-08-24 16:00:00,580.6789125
2019-08-24 16:15:00,481.6259292
2019-08-24 16:30:00,392.6276187
2019-08-25 08:15:00,421.9644817
2019-08-25 09:00:00,466.4554643
2019-08-25 09:15:00,781.2048012
2019-08-25 09:30:00,922.6002468
2019-08-25 09:45:00,1010.040774
2019-08-25 10:00:00,1156.464419
2019-08-25 10:15:00,1255.530641
2019-08-25 10:30:00,1233.278708
2019-08-25 10:45:00,1369.170901
2019-08-25 11:00:00,1471.80004
2019-08-25 11:15:00,1524.255508
2019-08-25 11:30:00,1573.157152
2019-08-25 11:45:00,1603.100894
2019-08-25 12:00:00,1618.487914
2019-08-25 12:15:00,1612.956944
2019-08-25 12:30:00,1597.402772
2019-08-25 12:45:00,1587.048076
2019-08-25 13:00:00,1549.190614
2019-08-25 13:15:00,1516.869955
2019-08-25 13:30:00,1419.936555
2019-08-25 13:45:00,1094.741888
2019-08-25 14:00:00,857.5062126
2019-08-25 14:15:00,801.6310322
2019-08-25 14:30:00,928.1024335
2019-08-25 14:45:00,919.0211138
2019-08-25 15:00:00,836.7805918
2019-08-25 15:15:00,771.2759205
2019-08-25 15:30:00,753.6539953
2019-08-25 15:45:00,675.7008443
2019-08-25 16:00:00,571.9911546
2019-08-25 16:15:00,474.7117208
2019-08-25 16:30:00,387.1308789
2019-08-26 08:15:00,417.5166224
2019-08-26 09:00:00,462.488594
2019-08-26 09:15:00,771.2258549
2019-08-26 09:30:00,908.172512
2019-08-26 09:45:00,993.1929999
2019-08-26 10:00:00,1135.493818
2019-08-26 10:15:00,1230.179784
2019-08-26 10:30:00,1207.436466
2019-08-26 10:45:00,1338.090157
2019-08-26 11:00:00,1435.237369
2019-08-26 11:15:00,1484.025993
2019-08-26 11:30:00,1529.439721
2019-08-26 11:45:00,1556.7469
2019-08-26 12:00:00,1570.150263
2019-08-26 12:15:00,1563.800736
2019-08-26 12:30:00,1547.977641
2019-08-26 12:45:00,1537.199395
2019-08-26 13:00:00,1500.306941
2019-08-26 13:15:00,1468.437706
2019-08-26 13:30:00,1374.741409
2019-08-26 13:45:00,1063.545375
2019-08-26 14:00:00,836.6973875
2019-08-26 14:15:00,783.8616228
2019-08-26 14:30:00,906.4438549
2019-08-26 14:45:00,896.1935363
2019-08-26 15:00:00,816.6210876
2019-08-26 15:15:00,753.4193854
2019-08-26 15:30:00,735.9123513
2019-08-26 15:45:00,659.770797
2019-08-26 16:00:00,559.0638656
2019-08-26 16:15:00,464.4012046
2019-08-26 16:30:00,378.9782912
2019-08-27 08:15:00,417.5888117
2019-08-27 09:00:00,459.5849142
2019-08-27 09:15:00,765.7446362
2019-08-27 09:30:00,901.723366
2019-08-27 09:45:00,985.590845
2019-08-27 10:00:00,1126.130608
2019-08-27 10:15:00,1220.386157
2019-08-27 10:30:00,1197.75244
2019-08-27 10:45:00,1327.582864
2019-08-27 11:00:00,1424.183799
2019-08-27 11:15:00,1473.104702
2019-08-27 11:30:00,1518.60386
2019-08-27 11:45:00,1546.070731
2019-08-27 12:00:00,1559.629815
2019-08-27 12:15:00,1553.690122
2019-08-27 12:30:00,1538.340912
2019-08-27 12:45:00,1527.642546
2019-08-27 13:00:00,1491.310408
2019-08-27 13:15:00,1459.425569
2019-08-27 13:30:00,1365.811016
2019-08-27 13:45:00,1055.800734
