time,P
2019-10-21 13:00:00,776.9521057
2019-10-21 13:15:00,856.3431883
2019-10-21 13:30:00,902.7273153
2019-10-22 09:45:00,807.3996952
2019-10-22 10:00:00,860.8925625
2019-10-22 10:15:00,910.6206374
2019-10-22 10:30:00,941.3287637
2019-10-22 10:45:00,960.2464182
2019-10-22 11:00:00,972.3810853
2019-10-22 11:15:00,958.7524075
2019-10-22 11:30:00,947.7535399
2019-10-22 11:45:00,962.0846168
2019-10-22 12:00:00,941.4987078
2019-10-22 12:15:00,889.5301124
2019-10-22 12:30:00,835.7073795
2019-10-22 12:45:00,796.307518
2019-10-24 11:30:00,814.6727907
2019-10-24 11:45:00,756.9085738
2019-10-24 12:30:00,800.8256232
2019-10-24 12:45:00,887.6776235
2019-10-24 13:00:00,862.3051249
2019-10-24 13:15:00,849.94111
2019-10-28 11:45:00,747.3205981
2019-10-28 12:00:00,800.6351668
2019-10-28 12:15:00,860.3161987
2019-10-28 12:30:00,872.4101596
2019-10-28 12:45:00,889.1507877
2019-10-28 13:00:00,919.5749227
2019-10-28 13:15:00,890.2238423
2019-10-28 13:30:00,828.191563
2019-10-28 13:45:00,770.2484121
2019-10-29 12:15:00,757.1676168
2019-10-29 12:30:00,771.5568521
2019-10-29 12:45:00,803.8256275
2019-10-29 13:00:00,846.5983605
2019-10-29 13:15:00,841.3821044
2019-10-29 13:30:00,806.9170229
2019-10-29 13:45:00,759.5754579
2019-10-30 10:15:00,777.852805
2019-10-30 10:30:00,809.9321375
2019-10-30 10:45:00,841.3569922
2019-10-30 11:00:00,873.454408
2019-10-30 11:15:00,888.359113
2019-10-30 11:30:00,896.9624261
2019-10-30 11:45:00,905.5326032
2019-10-30 12:00:00,915.2737922
2019-10-30 12:15:00,919.2507131
2019-10-30 12:30:00,898.8167048
2019-10-30 12:45:00,874.1176766
2019-10-30 13:00:00,845.9459558
2019-10-30 13:15:00,817.6964032
2019-10-30 13:30:00,788.6745506
2019-10-31 10:00:00,763.4500725
2019-10-31 10:15:00,802.9937473
2019-10-31 10:30:00,842.0665499
2019-10-31 10:45:00,879.2703011
2019-10-31 11:00:00,905.1797683
2019-10-31 11:15:00,918.8877759
2019-10-31 11:30:00,926.5772191
2019-10-31 11:45:00,940.1595928
2019-10-31 12:00:00,952.9948881
2019-10-31 12:15:00,951.4915516
2019-10-31 12:30:00,942.1248161
2019-10-31 12:45:00,924.5871035
2019-10-31 13:00:00,902.6747951
2019-10-31 13:15:00,876.4587103
2019-10-31 13:30:00,840.1316444
2019-10-31 13:45:00,792.0816713
2019-11-01 11:00:00,785.6946951
2019-11-01 11:15:00,837.1054011
2019-11-01 11:30:00,872.7378252
2019-11-01 11:45:00,853.3265848
2019-11-01 12:00:00,824.03025
2019-11-01 12:15:00,806.2136418
2019-11-01 12:30:00,817.4770975
2019-11-01 12:45:00,818.3327199
2019-11-01 13:00:00,776.0669968
2019-11-01 13:15:00,753.8882615
2019-11-03 10:00:00,762.6044289
2019-11-03 10:15:00,811.2189306
2019-11-03 10:30:00,851.7847283
2019-11-03 10:45:00,871.3394603
2019-11-03 11:00:00,882.7083627
2019-11-03 11:15:00,903.6468702
2019-11-03 11:30:00,925.2942854
2019-11-03 11:45:00,941.3043313
2019-11-03 12:00:00,945.1075544
2019-11-03 12:15:00,937.7662682
2019-11-03 12:30:00,929.2024277
2019-11-03 12:45:00,910.7188681
2019-11-03 13:00:00,883.534575
2019-11-03 13:15:00,857.5502949
2019-11-03 13:30:00,831.9789984
2019-11-03 13:45:00,769.1508747
2019-11-05 09:45:00,763.1456401
2019-11-05 10:00:00,823.0961068
2019-11-05 10:15:00,880.5076437
2019-11-05 10:30:00,903.4708495
2019-11-05 10:45:00,918.3037888
2019-11-05 11:00:00,944.5268013
2019-11-05 11:15:00,875.4641015
2019-11-05 13:15:00,896.7945655
2019-11-06 11:00:00,817.8825003
2019-11-06 11:15:00,917.8993654
2019-11-06 11:30:00,887.2264775
2019-11-06 11:45:00,886.8713824
2019-11-06 12:00:00,838.4740798
2019-11-06 12:30:00,771.8245349
2019-11-06 12:45:00,914.8352912
2019-11-06 13:00:00,860.0276708
2019-11-07 10:15:00,802.5325743
2019-11-07 10:30:00,863.2243316
2019-11-07 10:45:00,862.3811049
2019-11-07 11:30:00,820.2858888
2019-11-07 11:45:00,807.8039688
2019-11-07 12:00:00,789.3447764
2019-11-07 12:15:00,820.7390602
2019-11-07 12:30:00,834.7850888
2019-11-08 12:00:00,860.6287801
2019-11-08 12:15:00,921.5282022
2019-11-08 12:30:00,971.1617898
2019-11-08 12:45:00,895.8671883
2019-11-09 12:15:00,762.068063
2019-11-09 12:30:00,846.24149
2019-11-09 12:45:00,832.6051008
2019-11-11 11:00:00,766.6853633
2019-11-11 11:15:00,811.5337619
2019-11-11 11:30:00,952.8967122
2019-11-11 11:45:00,969.992361
2019-11-11 12:00:00,947.6020166
2019-11-11 12:15:00,898.3014984
2019-11-11 12:30:00,788.9603781
2019-11-13 11:00:00,807.8534951
2019-11-13 11:15:00,856.4772568
2019-11-13 11:30:00,852.217479
2019-11-13 11:45:00,841.3074979
2019-11-13 12:00:00,816.4595012
2019-11-13 12:15:00,792.9179282
2019-11-13 12:30:00,832.6876136
2019-11-13 12:45:00,842.1013295
2019-11-18 10:45:00,777.9873157
2019-11-18 11:00:00,766.0261257
2019-11-18 11:15:00,809.9809402
2019-11-18 11:30:00,922.9741384
2019-11-18 11:45:00,813.1291856
2019-11-22 10:45:00,782.7558984
2019-11-22 12:15:00,822.2113812
2019-11-22 12:30:00,834.0641981
2019-11-22 12:45:00,829.137574
2019-11-28 11:00:00,792.5385563
2019-11-28 11:15:00,838.585493
2019-11-28 11:30:00,861.8647391
2019-11-28 11:45:00,877.6841229
2019-11-28 12:00:00,892.8714176
2019-11-28 12:15:00,887.7679226
2019-11-28 12:30:00,870.5498129
2019-11-28 12:45:00,854.4686403
2019-11-28 13:00:00,832.8745581
2019-11-28 13:15:00,791.2055986
2019-11-29 10:45:00,789.2559218
2019-11-29 11:00:00,826.8213791
2019-11-29 11:15:00,856.8257844
2019-11-29 11:30:00,875.4644613
2019-11-29 11:45:00,889.1725321
2019-11-29 12:00:00,903.6852822
2019-11-29 12:15:00,895.0186321
2019-11-29 12:30:00,874.325453
2019-11-29 12:45:00,856.7881513
2019-11-29 13:00:00,834.3779171
2019-11-29 13:15:00,791.4179238
2019-12-01 11:15:00,774.5376867
2019-12-01 11:30:00,785.8888
2019-12-01 11:45:00,793.4103747
2019-12-01 12:00:00,808.6357923
2019-12-01 12:15:00,805.3206193
2019-12-01 12:30:00,787.0335739
2019-12-01 12:45:00,775.1527453
2019-12-27 11:30:00,769.5097157
2019-12-27 11:45:00,796.5649229
2019-12-27 12:00:00,764.9261621
2019-12-28 11:00:00,799.5137844
2019-12-28 11:15:00,840.6543689
2019-12-28 11:30:00,875.0496983
2019-12-28 11:45:00,870.2936165
2019-12-28 12:00:00,828.0513612
2019-12-28 12:15:00,776.8676318
2019-12-29 11:30:00,795.9532744
2019-12-29 11:45:00,805.9905354
2019-12-29 12:00:00,801.0448578
2019-12-29 12:15:00,794.0349275
2019-12-29 12:30:00,792.9473791
2019-12-29 12:45:00,791.5785244
2020-02-02 12:15:00,860.2090005
2020-02-02 12:30:00,903.338335
2020-02-02 12:45:00,872.5561813
2020-02-02 13:00:00,818.9028183
2020-02-07 10:45:00,797.3590021
2020-02-07 12:45:00,815.4899857
2020-02-08 12:45:00,791.1788628
2020-02-15 10:45:00,873.7313555
2020-02-15 11:00:00,905.1303695
2020-02-15 11:15:00,892.586337
2020-02-15 11:30:00,826.5203315
2020-02-15 13:00:00,756.3721134
2020-02-17 11:30:00,790.0552574
2020-02-17 11:45:00,789.9076674
2020-02-17 12:30:00,864.5347664
2020-02-17 12:45:00,872.8688966
2020-02-18 11:30:00,863.5182597
2020-02-18 11:45:00,856.3474736
2020-02-18 12:00:00,777.7905659
2020-02-18 12:15:00,896.0112089
2020-02-18 12:30:00,1052.602395
2020-02-18 12:45:00,1048.611661
2020-02-18 13:00:00,1022.696726
2020-02-18 13:15:00,924.2774021
2020-02-18 14:15:00,844.8614125
2020-02-18 14:30:00,762.1432649
2020-02-21 10:00:00,798.1709693
2020-02-21 10:15:00,897.5230303
2020-02-21 11:30:00,797.6295021
2020-02-21 13:00:00,783.0531943
2020-02-22 11:15:00,793.4537851
2020-02-22 11:30:00,798.3725132
2020-03-02 14:15:00,885.9027605
2020-03-03 10:00:00,777.3837671
2020-03-03 11:15:00,781.5034869
2020-03-03 11:30:00,820.2100971
2020-03-03 12:15:00,757.8044673
2020-03-04 10:45:00,857.5162195
2020-03-04 11:00:00,980.3319429
2020-03-04 11:15:00,1020.083454
2020-03-04 11:30:00,1041.842291
2020-03-04 11:45:00,1032.678254
2020-03-04 12:00:00,839.9866302
2020-03-04 12:45:00,803.0872209
2020-03-04 13:00:00,924.6794461
2020-03-04 13:15:00,866.9672284
2020-03-07 10:00:00,798.7000163
2020-03-07 10:15:00,895.3535203
2020-03-07 10:30:00,923.831542
2020-03-07 10:45:00,924.43065
2020-03-07 11:00:00,847.347663
2020-03-07 12:15:00,858.9023948
2020-03-07 12:30:00,818.38368
2020-03-07 13:00:00,802.4950577
2020-03-07 13:15:00,1057.099467
2020-03-07 13:30:00,1075.985466
2020-03-07 13:45:00,976.0201713
2020-03-07 14:00:00,842.0142963
2020-03-08 13:45:00,780.1936641
2020-03-08 14:00:00,908.5609535
2020-03-08 14:15:00,883.6569294
2020-03-08 14:30:00,805.2946811
2020-03-08 14:45:00,774.222188
2020-03-08 15:00:00,756.5111281
2020-03-15 13:30:00,759.2389673
2020-03-16 13:45:00,823.9653423
2020-03-16 14:00:00,788.6154133
2020-03-17 12:30:00,779.0591385
2020-03-17 12:45:00,1011.461291
2020-03-17 13:00:00,923.7168507
2020-03-17 13:15:00,874.5467068
2020-03-18 10:45:00,836.3249676
2020-03-18 11:00:00,975.6842607
2020-03-18 11:15:00,906.9011531
2020-03-18 11:30:00,909.9601276
2020-03-18 11:45:00,882.462885
2020-03-18 12:00:00,792.2112295
2020-03-18 12:15:00,817.8251781
2020-03-18 12:30:00,857.1638469
2020-03-18 12:45:00,839.8804823
2020-03-18 13:00:00,813.7054469
2020-03-18 13:15:00,763.7488508
2020-03-22 11:30:00,898.7051022
2020-03-22 11:45:00,772.1250098
2020-03-22 12:00:00,757.7411404
2020-03-22 12:15:00,1034.13303
2020-03-22 12:30:00,886.7595459
2020-03-22 12:45:00,827.7445041
2020-03-22 13:00:00,903.7040947
2020-03-22 13:15:00,816.7935448
2020-03-22 13:30:00,797.6237557
2020-03-27 10:15:00,758.4053687
2020-03-27 10:30:00,922.3977828
2020-03-30 10:15:00,786.6904557
2020-03-30 10:30:00,873.7052796
2020-03-30 10:45:00,863.8366079
2020-03-30 11:00:00,875.7262859
2020-03-30 11:15:00,1022.746214
2020-03-30 11:30:00,1140.122645
2020-03-30 11:45:00,1133.179163
2020-03-30 12:00:00,1097.937197
2020-03-30 12:15:00,1041.557767
2020-03-30 12:30:00,987.7442287
2020-03-30 12:45:00,879.8727811
2020-03-30 13:15:00,780.7311835
2020-03-30 14:00:00,772.874614
2020-03-30 14:15:00,878.8200162
2020-03-30 14:30:00,847.5012965
2020-03-30 14:45:00,849.1350322
2020-03-30 15:00:00,799.7521502
2020-03-31 09:15:00,800.8344251
2020-03-31 09:30:00,767.1806175
2020-03-31 10:00:00,830.9970146
2020-03-31 10:15:00,858.9511328
2020-03-31 10:30:00,847.4088187
2020-03-31 10:45:00,885.2573858
2020-03-31 11:00:00,960.7469146
2020-03-31 11:15:00,1017.660282
2020-03-31 11:30:00,943.9094394
2020-03-31 11:45:00,852.6065605
2020-03-31 12:00:00,786.2029693
2020-04-01 12:15:00,771.0354775
2020-04-07 08:45:00,742.9990538
2020-04-07 09:00:00,827.861262
2020-04-07 09:15:00,895.4916112
2020-04-07 09:30:00,957.4401216
2020-04-07 09:45:00,997.815161
2020-04-07 10:00:00,807.6572728
2020-04-07 10:45:00,850.5941462
2020-04-07 11:00:00,739.0103805
2020-04-08 12:15:00,759.9219131
2020-04-08 12:30:00,792.9127081
2020-04-08 13:15:00,900.6683541
2020-04-08 13:30:00,913.1477801
2020-04-08 13:45:00,858.6220261
2020-04-08 14:00:00,943.7649632
2020-04-08 15:15:00,793.7026214
2020-04-11 10:15:00,778.6660996
2020-04-11 10:30:00,937.753939
2020-04-11 10:45:00,1113.39805
2020-04-11 11:00:00,1192.465287
2020-04-11 11:15:00,1192.187866
2020-04-11 11:30:00,1110.092865
2020-04-11 11:45:00,949.6677977
2020-04-11 12:00:00,993.3305623
2020-04-11 12:15:00,1075.713312
2020-04-11 12:30:00,1005.677302
2020-04-11 12:45:00,923.8517958
2020-04-11 13:00:00,959.1222062
2020-04-11 13:15:00,984.8040176
2020-04-11 13:30:00,968.1166558
2020-04-11 13:45:00,939.0979167
2020-04-11 14:30:00,742.7015356
2020-04-11 15:15:00,771.3815526
2020-04-13 09:00:00,820.7358658
2020-04-13 09:15:00,954.3481509
2020-04-13 09:30:00,1026.261902
2020-04-13 09:45:00,1085.875112
2020-04-13 10:00:00,1146.178506
2020-04-13 10:15:00,1196.070479
2020-04-13 10:30:00,1228.651884
2020-04-13 10:45:00,1249.118858
2020-04-13 11:00:00,1268.308267
2020-04-13 11:15:00,1288.060745
2020-04-13 11:30:00,1299.433833
2020-04-13 11:45:00,1302.147234
2020-04-13 12:00:00,1307.678264
2020-04-13 12:15:00,1315.237532
2020-04-13 12:30:00,1316.247521
2020-04-13 12:45:00,1313.355867
2020-04-13 13:00:00,1311.674276
2020-04-13 13:15:00,1298.49545
2020-04-13 13:30:00,1274.716082
2020-04-13 13:45:00,1247.934488
2020-04-13 14:00:00,1213.609866
2020-04-13 14:15:00,1162.824383
2020-04-13 14:30:00,1104.209825
2020-04-13 14:45:00,1044.650364
2020-04-13 15:00:00,986.0811534
2020-04-13 15:15:00,922.8387509
2020-04-13 15:30:00,847.9165757
2020-04-13 15:45:00,770.9308126
2020-04-14 09:45:00,795.4380738
2020-04-14 10:00:00,953.453543
2020-04-14 10:15:00,1067.464859
2020-04-14 10:30:00,1124.589439
2020-04-14 10:45:00,1092.970672
2020-04-14 11:00:00,1003.976571
2020-04-14 11:15:00,913.5918666
2020-04-14 11:30:00,869.0333195
2020-04-14 11:45:00,1086.321241
2020-04-14 12:00:00,1204.855546
2020-04-14 12:15:00,1204.356743
2020-04-14 12:30:00,1209.604672
2020-04-14 12:45:00,1195.383782
2020-04-14 13:00:00,1137.555214
2020-04-14 13:15:00,1081.403622
2020-04-14 13:30:00,1076.856635
2020-04-14 13:45:00,1088.110392
2020-04-14 14:00:00,1083.48006
2020-04-14 14:15:00,1034.863805
2020-04-14 14:30:00,975.8484456
2020-04-14 14:45:00,916.0984974
2020-04-14 15:00:00,858.1471838
2020-04-14 15:15:00,793.8610923
2020-04-17 10:30:00,730.8437352
2020-04-17 10:45:00,774.4815346
2020-04-17 11:00:00,919.5746872
2020-04-17 11:15:00,977.6744016
2020-04-17 11:30:00,975.0128692
2020-04-17 11:45:00,1082.014197
2020-04-17 12:00:00,1190.691955
2020-04-17 12:15:00,1275.669917
2020-04-17 12:30:00,1221.569583
2020-04-17 12:45:00,992.7521377
2020-04-17 13:15:00,820.5210095
2020-04-17 13:30:00,1048.060855
2020-04-17 13:45:00,1089.92782
2020-04-17 14:00:00,1118.204908
2020-04-17 14:15:00,1119.196852
2020-04-17 14:30:00,1062.337585
2020-04-17 14:45:00,1013.133457
2020-04-17 15:00:00,830.4078462
2020-04-18 08:15:00,740.1782722
2020-04-18 08:30:00,768.7682209
2020-04-18 08:45:00,765.7138932
2020-04-18 09:30:00,767.7281864
2020-04-18 12:30:00,928.4854942
2020-04-18 12:45:00,1116.262542
2020-04-18 13:00:00,1186.188058
2020-04-18 13:15:00,1180.3597
2020-04-18 13:30:00,1149.164781
2020-04-18 13:45:00,1131.350816
2020-04-18 14:00:00,855.6184705
2020-04-18 14:30:00,936.7123376
2020-04-18 14:45:00,903.859835
2020-04-20 08:45:00,738.5189878
2020-04-20 09:00:00,884.8274089
2020-04-20 09:15:00,989.575169
2020-04-20 09:30:00,1020.144813
2020-04-20 09:45:00,1017.14179
2020-04-20 10:00:00,1057.193901
2020-04-20 10:15:00,1131.777982
2020-04-20 10:30:00,1188.662708
2020-04-20 10:45:00,1208.68005
2020-04-20 11:00:00,1193.5865
2020-04-20 11:15:00,1184.615411
2020-04-20 11:30:00,1168.622839
2020-04-20 11:45:00,1131.463727
2020-04-20 12:00:00,1100.995199
2020-04-20 12:15:00,1070.504509
2020-04-20 12:30:00,993.5169746
2020-04-20 12:45:00,919.688975
2020-04-20 13:00:00,855.2360386
2020-04-20 13:15:00,842.5738434
2020-04-20 13:30:00,890.4576472
2020-04-20 13:45:00,895.1247834
2020-04-20 14:00:00,875.5485217
2020-04-20 14:15:00,817.3883109
2020-04-20 14:30:00,756.1854946
2020-04-20 15:00:00,746.7075285
2020-04-20 15:15:00,749.5223075
2020-04-21 12:15:00,821.4975626
2020-04-21 12:30:00,750.2150034
2020-04-23 12:15:00,745.7820417
2020-04-23 12:30:00,923.3429708
2020-04-23 12:45:00,852.6566754
2020-04-23 13:00:00,837.5140125
2020-04-23 13:15:00,874.5616231
2020-04-23 13:30:00,846.1179807
2020-04-23 13:45:00,773.9486136
2020-04-24 12:45:00,936.2911954
2020-04-26 11:00:00,762.9753468
2020-04-26 11:15:00,988.5859411
2020-04-26 11:30:00,975.8887249
2020-04-26 14:15:00,867.385255
2020-04-26 14:30:00,1006.381737
2020-04-26 14:45:00,938.7628316
2020-04-27 10:45:00,765.8935196
2020-04-27 11:00:00,893.4248189
2020-04-27 11:15:00,921.8084247
2020-04-27 11:30:00,866.6778551
2020-04-27 11:45:00,811.5000163
2020-04-27 12:00:00,762.5024776
2020-04-27 12:15:00,766.3276117
2020-04-27 12:30:00,778.3198538
2020-04-27 12:45:00,794.3217114
2020-04-27 13:00:00,894.6042669
2020-04-27 13:15:00,892.5008576
2020-05-02 11:15:00,740.3064939
2020-05-02 12:00:00,898.7032924
2020-05-02 12:15:00,1030.963987
2020-05-02 12:30:00,1087.056527
2020-05-02 12:45:00,1091.323029
2020-05-02 13:00:00,988.513286
2020-05-02 13:15:00,1020.076704
2020-05-02 13:30:00,1109.083989
2020-05-02 13:45:00,1122.182868
2020-05-02 14:00:00,1059.17017
2020-05-02 14:15:00,1005.675575
2020-05-02 14:30:00,974.0495669
2020-05-02 14:45:00,934.0643305
2020-05-02 15:00:00,899.5628931
2020-05-02 15:15:00,868.620245
2020-05-02 15:30:00,745.1027011
2020-05-04 08:30:00,816.638448
2020-05-04 08:45:00,910.9465861
2020-05-04 09:00:00,1002.020708
2020-05-04 09:15:00,1012.147475
2020-05-04 09:30:00,976.5313097
2020-05-04 09:45:00,987.3264752
2020-05-04 10:00:00,1053.545707
2020-05-04 10:15:00,1088.4432
2020-05-04 10:30:00,1013.297634
2020-05-04 10:45:00,982.9349193
2020-05-04 11:00:00,997.7046202
2020-05-04 11:15:00,976.8037036
2020-05-04 11:30:00,827.1355186
2020-05-04 12:15:00,839.7042136
2020-05-04 12:30:00,919.8038256
2020-05-04 12:45:00,920.9484802
2020-05-04 13:00:00,990.534635
2020-05-04 13:15:00,939.278486
2020-05-04 14:15:00,903.9750913
2020-05-04 14:30:00,891.5010822
2020-05-05 14:30:00,757.9469753
2020-05-05 14:45:00,847.4203594
2020-05-05 15:00:00,887.3507341
2020-05-06 10:30:00,809.2638557
2020-05-06 10:45:00,911.8725783
2020-05-06 11:00:00,847.4764923
2020-05-06 11:45:00,794.5420254
2020-05-08 08:15:00,769.717665
2020-05-08 08:30:00,823.3766592
2020-05-08 08:45:00,735.5845067
2020-05-08 12:00:00,897.2166292
2020-05-08 12:15:00,1079.026853
2020-05-08 12:30:00,1084.527176
2020-05-08 12:45:00,1069.711561
2020-05-08 13:00:00,1033.665827
2020-05-08 13:15:00,987.1593061
2020-05-08 13:30:00,837.0197381
2020-05-08 13:45:00,796.994711
2020-05-08 14:00:00,894.0497499
2020-05-08 14:15:00,910.951551
2020-05-08 14:30:00,784.3435393
2020-05-08 15:30:00,783.723248
2020-05-09 12:30:00,992.5477876
2020-05-09 12:45:00,1010.497775
2020-05-09 13:00:00,865.9925114
2020-05-09 13:15:00,743.6891566
2020-05-10 12:15:00,815.7160241
2020-05-14 08:30:00,803.2094908
2020-05-14 08:45:00,867.6757825
2020-05-15 12:45:00,765.6930867
2020-05-15 13:00:00,825.5018554
2020-05-15 13:15:00,889.4825966
2020-05-15 13:30:00,787.2026487
2020-05-16 08:30:00,772.2773501
2020-05-16 08:45:00,849.8589614
2020-05-16 09:00:00,924.4014629
2020-05-16 09:15:00,975.6548908
2020-05-16 09:30:00,874.3833071
2020-05-16 09:45:00,737.9860184
2020-05-16 10:00:00,850.4625702
2020-05-16 10:15:00,1065.770246
2020-05-16 10:30:00,1162.179183
2020-05-16 10:45:00,1104.025944
2020-05-16 11:00:00,1114.361567
2020-05-16 11:15:00,1165.370814
2020-05-16 11:30:00,1239.194639
2020-05-16 11:45:00,1277.928205
2020-05-16 12:00:00,1278.829484
2020-05-16 12:15:00,1302.989557
2020-05-16 12:30:00,1279.714682
2020-05-16 12:45:00,1224.216875
2020-05-16 13:00:00,1121.464171
2020-05-16 13:15:00,1119.033663
2020-05-16 13:30:00,1228.301928
2020-05-16 13:45:00,1273.063988
2020-05-16 14:00:00,1230.069632
2020-05-16 14:15:00,1192.563549
2020-05-16 14:30:00,1137.348658
2020-05-16 14:45:00,1077.352139
2020-05-16 15:00:00,1021.497735
2020-05-16 15:15:00,962.4273439
2020-05-16 15:30:00,895.3655429
2020-05-16 15:45:00,826.7083865
2020-05-16 16:00:00,756.8499505
2020-05-22 12:45:00,760.908077
2020-05-22 13:00:00,870.2710615
2020-05-23 09:00:00,854.3156459
2020-05-23 10:15:00,1027.771374
2020-05-23 10:30:00,779.9035988
2020-05-24 09:30:00,820.6841036
2020-05-24 09:45:00,774.2175116
2020-05-24 10:00:00,743.3601956
2020-05-24 10:15:00,828.2398661
2020-05-24 11:00:00,756.9825451
2020-05-24 11:15:00,959.3423849
2020-05-24 11:30:00,1061.214579
2020-05-24 11:45:00,849.5678267
2020-05-25 09:15:00,803.8956537
2020-05-25 09:30:00,900.3388009
2020-05-25 09:45:00,830.1123941
2020-05-25 10:00:00,775.6758289
2020-05-25 10:15:00,798.5627213
2020-05-25 11:45:00,713.0611717
2020-05-25 13:45:00,755.4256821
2020-05-25 14:00:00,876.2547054
2020-05-26 08:00:00,756.208531
2020-05-26 08:15:00,833.0312822
2020-05-26 08:30:00,903.6899127
2020-05-26 08:45:00,969.0388342
2020-05-26 09:00:00,1017.54911
2020-05-26 09:15:00,1021.730923
2020-05-26 09:30:00,977.980569
2020-05-26 09:45:00,931.9477999
2020-05-26 10:00:00,887.3273589
2020-05-26 10:15:00,878.5112424
2020-05-26 10:30:00,914.1027085
2020-05-26 10:45:00,789.8798728
2020-05-26 13:15:00,778.1343167
2020-05-26 13:30:00,791.6651306
2020-05-26 13:45:00,770.3145121
2020-05-26 14:00:00,778.4834335
2020-05-26 14:15:00,768.2652774
2020-05-31 10:45:00,883.4460521
2020-05-31 11:00:00,763.9848611
2020-05-31 11:45:00,791.940684
2020-05-31 12:00:00,916.5927192
2020-05-31 12:15:00,946.6602122
2020-05-31 12:30:00,928.7422175
2020-05-31 12:45:00,870.7829819
2020-05-31 13:00:00,912.4345169
2020-05-31 13:15:00,996.4526495
2020-05-31 13:30:00,1080.877078
2020-05-31 13:45:00,1079.775085
2020-05-31 14:00:00,1033.122497
2020-05-31 14:15:00,1053.000869
2020-05-31 14:30:00,1060.034447
2020-05-31 14:45:00,1040.115424
2020-05-31 15:00:00,966.856327
2020-05-31 15:15:00,867.4358741
2020-05-31 15:30:00,827.6596242
2020-05-31 15:45:00,791.378425
2020-05-31 16:00:00,732.8426246
2020-06-02 12:00:00,745.3382553
2020-06-02 12:15:00,1020.105939
2020-06-02 12:30:00,1059.754474
2020-06-02 12:45:00,916.9404215
2020-06-02 13:00:00,886.1636881
2020-06-02 13:15:00,881.2385751
2020-06-02 13:30:00,800.4428621
2020-06-03 10:15:00,1044.956098
2020-06-03 10:30:00,910.2979282
2020-06-03 11:00:00,980.1999933
2020-06-03 11:15:00,821.8723631
2020-06-03 11:45:00,786.0967084
2020-06-03 12:00:00,936.724273
2020-06-03 12:15:00,985.6651139
2020-06-03 12:45:00,750.9563964
2020-06-03 13:00:00,1143.125556
2020-06-03 13:15:00,1131.001877
2020-06-03 13:30:00,1137.73537
2020-06-03 13:45:00,1197.69506
2020-06-03 14:00:00,1187.397695
2020-06-03 14:15:00,1148.533718
2020-06-03 14:30:00,990.7510714
2020-06-03 14:45:00,807.5856549
2020-06-03 15:30:00,746.9143964
2020-06-03 15:45:00,799.8502603
2020-06-04 08:15:00,716.2039664
2020-06-04 10:15:00,899.6905361
2020-06-04 10:30:00,943.9827128
2020-06-04 10:45:00,814.6176534
2020-06-04 12:30:00,816.7430029
2020-06-04 12:45:00,866.2917711
2020-06-04 13:00:00,749.4616031
2020-06-04 13:30:00,778.4233779
2020-06-04 13:45:00,918.4602013
