time,P
2020-05-27 09:00:00,330.267609
2020-05-27 09:15:00,375.3366338
2020-05-27 09:30:00,402.5641554
2020-05-27 09:45:00,412.2225678
2020-05-27 10:00:00,431.6512188
2020-05-27 10:15:00,366.0799233
2020-05-27 11:15:00,267.9053504
2020-05-27 11:30:00,396.0504855
2020-05-27 11:45:00,362.6054148
2020-05-27 12:00:00,283.5996952
2020-05-27 12:15:00,274.3805874
2020-05-27 12:30:00,398.7474687
2020-05-27 12:45:00,503.4980234
2020-05-27 13:00:00,526.0680515
2020-05-27 13:15:00,511.6694697
2020-05-27 13:30:00,471.6593877
2020-05-27 13:45:00,365.9776026
2020-05-27 14:00:00,273.8229338
2020-05-27 14:15:00,268.7468765
2020-05-27 16:15:00,266.591467
2020-05-27 16:30:00,269.8300154
2020-05-27 16:45:00,275.9788439
2020-05-28 07:45:00,282.967506
2020-05-28 08:00:00,305.0658546
2020-05-28 08:15:00,297.0421879
2020-05-28 08:30:00,441.8649588
2020-05-28 08:45:00,636.4058104
2020-05-28 09:00:00,553.1336773
2020-05-28 09:15:00,462.1193027
2020-05-28 09:30:00,551.5278286
2020-05-28 09:45:00,663.3811296
2020-05-28 10:00:00,709.9877037
2020-05-28 10:15:00,561.9022138
2020-05-28 10:30:00,355.9079526
2020-05-28 10:45:00,276.6950974
2020-05-28 11:00:00,298.5861849
2020-05-28 11:15:00,314.6033453
2020-05-28 11:30:00,272.7841646
2020-05-28 12:00:00,314.5674048
2020-05-28 12:15:00,346.1904963
2020-05-28 12:30:00,285.6440424
2020-05-28 14:00:00,276.5885805
2020-05-28 14:15:00,350.4963398
2020-05-28 14:30:00,308.9957602
2020-05-29 14:45:00,346.5468247
2020-05-29 15:00:00,577.2801278
2020-05-29 15:15:00,562.6197746
2020-05-29 15:30:00,493.9877869
2020-05-29 15:45:00,526.2241585
2020-05-29 16:00:00,517.8128998
2020-05-29 16:15:00,458.5121194
2020-05-29 16:30:00,350.8273813
2020-05-30 12:15:00,289.398759
2020-05-30 12:30:00,283.8042731
2020-05-31 08:30:00,269.2577566
2020-05-31 08:45:00,299.5859078
2020-05-31 09:00:00,302.8959561
2020-05-31 09:15:00,296.6696209
2020-05-31 09:30:00,324.5764311
2020-05-31 09:45:00,380.027305
2020-05-31 10:00:00,440.9518252
2020-05-31 10:15:00,505.2588639
2020-05-31 10:30:00,674.3796114
2020-05-31 10:45:00,883.4460521
2020-05-31 11:00:00,763.9848611
2020-05-31 11:15:00,575.6536288
2020-05-31 11:30:00,553.9291451
2020-05-31 11:45:00,791.940684
2020-05-31 12:00:00,916.5927192
2020-05-31 12:15:00,946.6602122
2020-05-31 12:30:00,928.7422175
2020-05-31 12:45:00,870.7829819
2020-05-31 13:00:00,912.4345169
2020-05-31 13:15:00,996.4526495
2020-05-31 13:30:00,1080.877078
2020-05-31 13:45:00,1079.775085
2020-05-31 14:00:00,1033.122497
2020-05-31 14:15:00,1053.000869
2020-05-31 14:30:00,1060.034447
2020-05-31 14:45:00,1040.115424
2020-05-31 15:00:00,966.856327
2020-05-31 15:15:00,867.4358741
2020-05-31 15:30:00,827.6596242
2020-05-31 15:45:00,791.378425
2020-05-31 16:00:00,732.8426246
2020-05-31 16:15:00,665.8047962
2020-05-31 16:30:00,586.3421085
2020-05-31 16:45:00,463.7790445
2020-05-31 17:00:00,340.9555309
2020-05-31 17:15:00,316.2178539
2020-05-31 17:30:00,241.1513846
2020-06-01 10:30:00,273.9897483
2020-06-01 10:45:00,317.5003451
2020-06-01 11:00:00,304.6823105
2020-06-01 11:15:00,282.6517554
2020-06-01 11:30:00,278.5830973
2020-06-01 11:45:00,279.151068
2020-06-01 13:30:00,269.5461709
2020-06-02 08:45:00,266.7044407
2020-06-02 09:00:00,265.3496558
2020-06-02 09:45:00,269.0754268
2020-06-02 10:00:00,351.209168
2020-06-02 10:15:00,387.9758712
2020-06-02 10:30:00,521.1199336
2020-06-02 10:45:00,681.0332411
2020-06-02 11:00:00,658.0818131
2020-06-02 11:15:00,589.4542124
2020-06-02 11:30:00,588.9651966
2020-06-02 11:45:00,599.0527092
2020-06-02 12:00:00,745.3382553
2020-06-02 12:15:00,1020.105939
2020-06-02 12:30:00,1059.754474
2020-06-02 12:45:00,916.9404215
2020-06-02 13:00:00,886.1636881
2020-06-02 13:15:00,881.2385751
2020-06-02 13:30:00,800.4428621
2020-06-02 13:45:00,707.8142895
2020-06-02 14:00:00,618.9920403
2020-06-02 14:15:00,513.9613472
2020-06-02 14:30:00,442.6530255
2020-06-02 14:45:00,326.8333257
2020-06-02 15:00:00,261.614873
2020-06-02 15:15:00,267.2452039
2020-06-02 16:00:00,271.0283127
2020-06-02 16:15:00,265.3439395
2020-06-03 08:00:00,271.816683
2020-06-03 08:15:00,343.664081
2020-06-03 08:30:00,469.1695026
2020-06-03 08:45:00,419.6530663
2020-06-03 09:00:00,453.744824
2020-06-03 09:15:00,675.6367284
2020-06-03 09:30:00,522.8543596
2020-06-03 09:45:00,299.387896
2020-06-03 10:00:00,646.317228
2020-06-03 10:15:00,1044.956098
2020-06-03 10:30:00,910.2979282
2020-06-03 10:45:00,694.832711
2020-06-03 11:00:00,980.1999933
2020-06-03 11:15:00,821.8723631
2020-06-03 11:30:00,650.9633346
2020-06-03 11:45:00,786.0967084
2020-06-03 12:00:00,936.724273
2020-06-03 12:15:00,985.6651139
2020-06-03 12:30:00,674.633389
2020-06-03 12:45:00,750.9563964
2020-06-03 13:00:00,1143.125556
2020-06-03 13:15:00,1131.001877
2020-06-03 13:30:00,1137.73537
2020-06-03 13:45:00,1197.69506
2020-06-03 14:00:00,1187.397695
2020-06-03 14:15:00,1148.533718
2020-06-03 14:30:00,990.7510714
2020-06-03 14:45:00,807.5856549
2020-06-03 15:00:00,694.8789439
2020-06-03 15:15:00,608.8489389
2020-06-03 15:30:00,746.9143964
2020-06-03 15:45:00,799.8502603
2020-06-03 16:00:00,664.2783318
2020-06-03 16:15:00,559.4309838
2020-06-03 16:30:00,506.8493539
2020-06-03 16:45:00,471.3943608
2020-06-03 17:00:00,387.1960057
2020-06-04 06:30:00,257.3155704
2020-06-04 06:45:00,329.0632868
2020-06-04 07:00:00,403.6613776
2020-06-04 07:15:00,477.8694845
2020-06-04 07:30:00,553.3611178
2020-06-04 07:45:00,595.9806005
2020-06-04 08:00:00,603.1042641
2020-06-04 08:15:00,716.2039664
2020-06-04 08:30:00,681.8432325
2020-06-04 08:45:00,486.9133931
2020-06-04 09:00:00,428.5895126
2020-06-04 09:15:00,641.7759923
2020-06-04 09:30:00,709.1046362
2020-06-04 09:45:00,600.6791148
2020-06-04 10:00:00,689.0909685
2020-06-04 10:15:00,899.6905361
2020-06-04 10:30:00,943.9827128
2020-06-04 10:45:00,814.6176534
2020-06-04 11:00:00,585.9731046
2020-06-04 11:15:00,390.6091775
2020-06-04 11:30:00,530.5540996
2020-06-04 11:45:00,711.1643334
2020-06-04 12:00:00,614.9370422
2020-06-04 12:15:00,604.8884461
2020-06-04 12:30:00,816.7430029
2020-06-04 12:45:00,866.2917711
2020-06-04 13:00:00,749.4616031
2020-06-04 13:15:00,692.7991475
2020-06-04 13:30:00,778.4233779
2020-06-04 13:45:00,918.4602013
2020-06-04 14:00:00,1039.251105
2020-06-04 14:15:00,978.8008305
2020-06-04 14:30:00,880.0891326
2020-06-04 14:45:00,823.8326757
2020-06-04 15:00:00,821.6754811
2020-06-04 15:15:00,721.9535227
2020-06-04 15:30:00,595.3499626
2020-06-04 15:45:00,472.9698281
2020-06-04 16:00:00,440.9727481
2020-06-04 16:15:00,545.8027012
2020-06-04 16:30:00,456.9816382
2020-06-04 16:45:00,289.4160774
2020-06-04 17:00:00,316.1578364
2020-06-04 17:15:00,331.604878
2020-06-04 17:30:00,249.9723745
2020-06-05 06:30:00,257.5845733
2020-06-05 06:45:00,333.4071717
2020-06-05 07:00:00,412.1920602
2020-06-05 07:15:00,492.0149699
2020-06-05 07:30:00,572.2084776
2020-06-05 07:45:00,649.6718398
2020-06-05 08:00:00,723.6085865
2020-06-05 08:15:00,790.0196891
2020-06-05 08:30:00,852.0444881
2020-06-05 08:45:00,913.8202422
2020-06-05 09:00:00,971.8565444
2020-06-05 09:15:00,1027.174562
2020-06-05 09:30:00,1082.11029
2020-06-05 09:45:00,1120.166373
2020-06-05 10:00:00,1148.716698
2020-06-05 10:15:00,1179.092717
2020-06-05 10:30:00,1211.030601
2020-06-05 10:45:00,1238.912293
2020-06-05 11:00:00,1255.374564
2020-06-05 11:15:00,1268.233787
2020-06-05 11:30:00,1282.853944
2020-06-05 11:45:00,1276.828358
2020-06-05 12:00:00,1254.999736
2020-06-05 12:15:00,1257.18081
2020-06-05 12:30:00,1177.754459
2020-06-05 12:45:00,1046.742108
2020-06-05 13:00:00,1014.531188
2020-06-05 13:15:00,932.0349074
2020-06-05 13:30:00,903.9859436
2020-06-05 13:45:00,946.6412004
2020-06-05 14:00:00,962.5049849
2020-06-05 14:15:00,873.9515634
2020-06-05 14:30:00,856.7780226
2020-06-05 14:45:00,908.9803475
2020-06-05 15:00:00,939.5170006
2020-06-05 15:15:00,920.0749592
2020-06-05 15:30:00,881.2402607
2020-06-05 15:45:00,760.3796306
2020-06-05 16:00:00,609.8817919
2020-06-05 16:15:00,525.1457693
2020-06-05 16:30:00,415.3805793
2020-06-05 16:45:00,331.590897
2020-06-05 17:00:00,279.4150682
2020-06-05 17:15:00,250.9924603
2020-06-05 17:30:00,257.0079818
2020-06-06 07:15:00,301.7180267
2020-06-06 08:00:00,329.3354909
2020-06-06 08:15:00,356.3910446
2020-06-06 08:30:00,326.1578092
2020-06-06 08:45:00,291.9717965
2020-06-06 09:00:00,290.0294694
2020-06-06 09:15:00,321.1675853
2020-06-06 10:30:00,418.0611622
2020-06-06 10:45:00,618.1564284
2020-06-06 11:00:00,1005.834766
2020-06-06 11:15:00,1201.986819
2020-06-06 11:30:00,1222.887369
2020-06-06 11:45:00,1179.68483
2020-06-06 12:00:00,1118.362461
2020-06-06 12:15:00,1202.178313
2020-06-06 12:30:00,1248.660647
2020-06-06 12:45:00,1249.992257
2020-06-06 13:00:00,1251.431734
2020-06-06 13:15:00,1220.842019
2020-06-06 13:30:00,1181.62126
2020-06-06 13:45:00,1139.438973
2020-06-06 14:00:00,1086.033447
2020-06-06 14:15:00,1005.116956
2020-06-06 14:30:00,764.6789253
2020-06-06 14:45:00,526.1601859
2020-06-06 15:00:00,329.7861559
2020-06-06 15:45:00,308.4603493
2020-06-06 16:00:00,548.8421683
2020-06-06 16:15:00,481.7787411
2020-06-07 07:00:00,295.0626355
2020-06-07 07:15:00,413.1033556
2020-06-07 07:30:00,470.7937365
2020-06-07 07:45:00,524.3390506
2020-06-07 08:00:00,572.4599245
2020-06-07 08:15:00,623.5587779
2020-06-07 08:30:00,737.3588394
2020-06-07 08:45:00,853.852374
2020-06-07 09:00:00,901.7406508
2020-06-07 09:15:00,928.6291185
2020-06-07 09:30:00,964.9034808
2020-06-07 09:45:00,1008.664584
2020-06-07 10:00:00,1003.813223
2020-06-07 10:15:00,918.3037107
2020-06-07 10:30:00,905.6895258
2020-06-07 10:45:00,1006.851535
2020-06-07 11:00:00,1079.380883
2020-06-07 11:15:00,1144.055301
2020-06-07 11:30:00,1130.47439
2020-06-07 11:45:00,873.9339191
2020-06-07 12:00:00,637.2967473
2020-06-07 12:15:00,776.5884839
2020-06-07 12:30:00,972.1079372
2020-06-07 12:45:00,995.1032095
2020-06-07 13:00:00,908.3664291
2020-06-07 13:15:00,809.8683056
2020-06-07 13:30:00,621.7622294
2020-06-07 13:45:00,382.508132
2020-06-07 14:00:00,336.6430867
2020-06-07 14:15:00,286.8894935
2020-06-07 14:30:00,271.9363631
2020-06-07 14:45:00,299.3652597
2020-06-07 15:00:00,280.12468
2020-06-07 15:15:00,271.8705267
2020-06-07 15:30:00,295.9030086
2020-06-07 15:45:00,268.4727837
2020-06-08 13:30:00,256.2004902
2020-06-08 13:45:00,297.2781974
2020-06-08 14:00:00,347.7054858
2020-06-08 14:15:00,329.1286585
2020-06-08 14:30:00,300.6775045
2020-06-08 14:45:00,289.4122011
2020-06-08 15:00:00,297.3576082
2020-06-08 15:15:00,288.7749728
2020-06-09 09:00:00,261.6206578
2020-06-09 09:15:00,284.203097
2020-06-09 09:30:00,268.1076444
2020-06-09 10:30:00,255.268624
2020-06-09 10:45:00,279.0203033
2020-06-09 12:45:00,294.2186927
2020-06-09 13:00:00,426.9239261
2020-06-09 13:15:00,596.7177009
2020-06-09 13:30:00,526.4858677
2020-06-09 13:45:00,442.3134206
2020-06-09 14:00:00,330.8196973
2020-06-10 09:00:00,298.3582539
2020-06-10 09:15:00,374.6826465
2020-06-10 09:30:00,349.9013712
2020-06-10 09:45:00,313.1902949
2020-06-10 10:00:00,291.8264983
2020-06-10 10:15:00,275.9484192
2020-06-10 10:30:00,277.5766139
2020-06-10 10:45:00,293.8711107
2020-06-10 11:00:00,260.1801669
2020-06-10 12:00:00,282.9711977
2020-06-10 13:45:00,366.5423158
2020-06-10 14:00:00,525.69952
2020-06-10 14:15:00,453.3212626
2020-06-10 14:30:00,328.9248461
2020-06-11 14:15:00,268.3977283
2020-06-11 15:00:00,276.882412
2020-06-11 15:15:00,315.4667153
2020-06-11 15:30:00,299.5085653
2020-06-11 15:45:00,288.6457768
2020-06-11 16:00:00,383.9475432
2020-06-11 16:15:00,484.8354597
2020-06-11 16:30:00,472.0179865
2020-06-11 16:45:00,444.7732132
2020-06-11 17:00:00,383.9720873
2020-06-12 10:45:00,302.615148
2020-06-12 11:00:00,359.5359642
2020-06-12 11:15:00,341.1360558
2020-06-12 11:30:00,365.9167053
2020-06-12 11:45:00,463.5802289
2020-06-12 12:00:00,532.8581
2020-06-12 12:15:00,748.7296446
2020-06-12 12:30:00,1112.98805
2020-06-12 12:45:00,1192.758425
2020-06-12 13:00:00,1058.549077
2020-06-12 13:15:00,961.5860526
2020-06-12 13:30:00,1025.33795
2020-06-12 13:45:00,911.3813389
2020-06-12 14:00:00,625.4340941
2020-06-12 14:15:00,662.4331411
2020-06-12 14:30:00,744.082375
2020-06-12 14:45:00,819.5069783
2020-06-12 15:00:00,897.8941387
2020-06-12 15:15:00,849.6807835
2020-06-12 15:30:00,777.7811098
2020-06-12 15:45:00,688.0146832
2020-06-12 16:00:00,578.4353051
2020-06-12 16:15:00,526.3677056
2020-06-12 16:30:00,498.0786438
2020-06-12 16:45:00,368.4734876
2020-06-13 08:45:00,263.812697
2020-06-13 09:00:00,306.081375
2020-06-13 09:15:00,271.1743228
2020-06-13 09:30:00,278.7735562
2020-06-13 09:45:00,314.8879746
2020-06-13 10:00:00,356.1247487
2020-06-13 10:15:00,405.8325706
2020-06-13 10:30:00,602.6763015
2020-06-13 10:45:00,855.9631743
2020-06-13 11:00:00,997.3895314
2020-06-13 11:15:00,1018.749533
2020-06-13 11:30:00,1104.367971
2020-06-13 11:45:00,1144.664325
2020-06-13 12:00:00,1156.00059
2020-06-13 12:15:00,1201.192694
2020-06-13 12:30:00,889.5415511
2020-06-13 12:45:00,335.6630465
2020-06-13 13:00:00,542.2332073
2020-06-13 13:15:00,825.5928954
2020-06-13 13:30:00,869.2890085
2020-06-13 13:45:00,901.7156588
2020-06-13 14:00:00,910.0540372
2020-06-13 14:15:00,821.9997572
2020-06-13 14:30:00,635.2096883
2020-06-13 14:45:00,415.9089586
2020-06-13 15:00:00,573.4335239
2020-06-13 15:15:00,756.3864442
2020-06-13 15:30:00,757.684969
2020-06-13 15:45:00,735.8451966
2020-06-13 16:00:00,627.0559204
2020-06-13 16:15:00,506.3640572
2020-06-13 16:30:00,447.9696607
2020-06-13 16:45:00,411.4333944
2020-06-13 17:00:00,364.5079894
2020-06-13 17:15:00,308.2354369
2020-06-13 17:30:00,239.3923066
2020-06-14 07:15:00,331.5034047
2020-06-14 07:30:00,458.7891426
2020-06-14 07:45:00,506.1684896
2020-06-14 08:00:00,459.3781261
2020-06-14 08:15:00,514.2126794
2020-06-14 08:30:00,600.090518
2020-06-14 08:45:00,644.8867974
2020-06-14 09:00:00,597.4657396
2020-06-14 09:15:00,526.6858271
2020-06-14 09:30:00,537.1364552
2020-06-14 09:45:00,528.1736533
2020-06-14 10:00:00,517.042567
2020-06-14 10:15:00,535.5274108
2020-06-14 10:30:00,465.5898861
2020-06-14 10:45:00,449.0345425
2020-06-14 11:00:00,485.4329896
2020-06-14 11:15:00,501.5919838
2020-06-14 11:30:00,497.1791935
2020-06-14 11:45:00,487.0129658
2020-06-14 12:00:00,497.6757694
2020-06-14 12:15:00,494.5889263
2020-06-14 12:30:00,429.1489344
2020-06-14 12:45:00,341.889254
2020-06-14 13:00:00,381.1438468
2020-06-14 13:15:00,456.5872968
2020-06-14 13:30:00,498.6030715
2020-06-14 13:45:00,482.3617321
2020-06-14 14:00:00,451.945238
2020-06-14 14:15:00,398.0547619
2020-06-14 14:30:00,342.2359924
2020-06-14 14:45:00,326.8478228
2020-06-14 15:00:00,365.5510866
2020-06-14 15:15:00,394.7498018
2020-06-14 15:30:00,339.5191022
2020-06-14 15:45:00,323.7666168
2020-06-14 16:00:00,349.6286193
2020-06-14 16:15:00,322.8554548
2020-06-14 16:30:00,296.5836816
2020-06-14 16:45:00,272.1914902
2020-06-15 07:00:00,259.5817188
2020-06-15 07:15:00,298.6812072
2020-06-15 07:30:00,413.9766381
2020-06-15 07:45:00,573.1005774
2020-06-15 08:00:00,529.9184845
2020-06-15 08:15:00,525.1962265
2020-06-15 08:30:00,601.0350058
2020-06-15 08:45:00,630.5321559
2020-06-15 09:00:00,729.5878662
2020-06-15 09:15:00,739.8872687
2020-06-15 09:30:00,614.9905961
2020-06-15 09:45:00,610.3340425
2020-06-15 10:00:00,618.1141743
2020-06-15 10:15:00,653.8153138
2020-06-15 10:30:00,733.4109066
2020-06-15 10:45:00,741.9029307
2020-06-15 11:00:00,686.6015681
2020-06-15 11:15:00,608.0844466
2020-06-15 11:30:00,454.5973935
2020-06-15 11:45:00,364.7697982
2020-06-15 12:00:00,419.8871145
2020-06-15 12:15:00,404.4276689
2020-06-15 12:30:00,332.5647702
2020-06-15 12:45:00,337.1717346
2020-06-15 13:00:00,410.3618948
2020-06-15 13:15:00,462.8702987
2020-06-15 13:30:00,408.4599043
2020-06-15 13:45:00,529.6202622
2020-06-15 14:00:00,627.8856402
2020-06-15 14:15:00,671.354544
2020-06-15 14:30:00,854.8581848
2020-06-15 14:45:00,818.5432888
2020-06-15 15:00:00,495.0680828
2020-06-15 15:15:00,306.8054389
2020-06-15 15:30:00,456.4090206
2020-06-15 15:45:00,608.7579439
2020-06-15 16:00:00,662.7910305
2020-06-15 16:15:00,539.5169771
2020-06-15 16:30:00,403.0719502
2020-06-15 16:45:00,337.4654518
2020-06-15 17:00:00,263.3270469
2020-06-16 07:00:00,326.6747384
2020-06-16 07:15:00,274.3370297
2020-06-16 08:00:00,415.2007559
2020-06-16 08:15:00,470.7538991
2020-06-16 08:30:00,296.7939846
2020-06-16 08:45:00,287.5189362
2020-06-16 09:00:00,303.3536712
2020-06-16 09:15:00,284.4190972
2020-06-16 09:30:00,275.5987512
2020-06-16 09:45:00,268.0085679
2020-06-16 10:00:00,296.4744284
2020-06-16 10:15:00,373.1449561
2020-06-16 10:30:00,395.1533228
2020-06-16 10:45:00,400.3014247
2020-06-16 11:00:00,384.3543072
2020-06-16 11:15:00,349.7933019
2020-06-16 11:30:00,322.6175485
2020-06-16 11:45:00,388.3553744
2020-06-16 12:00:00,427.1048146
2020-06-16 12:15:00,363.8389193
2020-06-16 12:30:00,336.0683163
2020-06-16 12:45:00,339.0696032
2020-06-16 13:00:00,302.9101808
2020-06-16 15:30:00,256.9998815
2020-06-16 15:45:00,580.007809
2020-06-16 16:00:00,669.6061407
2020-06-16 16:15:00,589.8189258
2020-06-16 16:30:00,415.1570939
2020-06-16 16:45:00,267.3260065
2020-06-16 17:00:00,279.8042484
2020-06-16 17:15:00,261.7648104
2020-06-17 10:45:00,271.3643413
2020-06-17 11:00:00,280.4811651
2020-06-17 12:15:00,269.9069812
2020-06-17 12:30:00,332.3972621
2020-06-17 12:45:00,358.4073209
2020-06-17 13:00:00,458.3451121
2020-06-17 13:15:00,489.7913856
2020-06-17 13:30:00,448.5284801
2020-06-17 13:45:00,429.8465673
2020-06-17 14:00:00,470.8393677
2020-06-17 14:15:00,540.5861992
2020-06-17 14:30:00,625.8919393
2020-06-17 14:45:00,638.238292
2020-06-17 15:00:00,566.1958799
2020-06-17 15:15:00,681.5062012
2020-06-17 15:30:00,834.3796494
2020-06-17 15:45:00,795.2243309
2020-06-17 16:00:00,728.7915106
2020-06-17 16:15:00,663.6323997
2020-06-17 16:30:00,466.9640103
2020-06-18 06:45:00,247.5028767
2020-06-18 07:00:00,260.8769238
2020-06-18 10:00:00,425.1443918
2020-06-18 10:15:00,748.1641136
2020-06-18 10:30:00,815.451148
2020-06-18 10:45:00,761.6604295
2020-06-18 11:00:00,727.9737907
2020-06-18 11:15:00,534.5580259
2020-06-18 11:30:00,343.876915
2020-06-18 11:45:00,329.1272421
2020-06-18 12:00:00,349.0675821
2020-06-18 12:15:00,342.14755
2020-06-18 12:30:00,310.8585871
2020-06-18 12:45:00,266.4285617
2020-06-18 13:00:00,339.192905
2020-06-18 13:15:00,467.6624079
2020-06-18 13:30:00,435.2900548
2020-06-18 13:45:00,320.9612242
2020-06-19 06:45:00,278.9475522
2020-06-19 07:00:00,382.6737649
2020-06-19 07:15:00,446.825936
2020-06-19 07:30:00,543.896629
2020-06-19 07:45:00,633.4376748
2020-06-19 08:00:00,709.0775154
2020-06-19 08:15:00,716.5362303
2020-06-19 08:30:00,651.5480072
2020-06-19 08:45:00,644.1888694
2020-06-19 09:00:00,580.621324
2020-06-19 09:15:00,480.5669753
2020-06-19 09:30:00,408.4216877
2020-06-19 09:45:00,333.338896
2020-06-19 10:00:00,316.6105213
2020-06-19 10:15:00,421.7408829
2020-06-19 10:30:00,492.1587519
2020-06-19 10:45:00,595.5514671
2020-06-19 11:00:00,771.5817965
2020-06-19 11:15:00,845.0021908
2020-06-19 11:30:00,734.9087384
2020-06-19 11:45:00,563.8736391
2020-06-19 12:00:00,464.2197639
2020-06-19 12:15:00,844.7302929
2020-06-19 12:30:00,1052.53491
2020-06-19 12:45:00,1009.19544
2020-06-19 13:00:00,916.7765294
2020-06-19 13:15:00,737.8353737
2020-06-19 13:30:00,583.094734
2020-06-19 13:45:00,532.7464561
2020-06-19 14:00:00,514.8648808
2020-06-19 14:15:00,474.5945759
2020-06-19 14:30:00,417.7666582
2020-06-19 14:45:00,352.5625556
2020-06-19 15:00:00,260.2916019
2020-06-19 15:45:00,270.2867245
2020-06-19 16:00:00,378.0407847
2020-06-19 16:15:00,302.6493435
2020-06-20 09:00:00,275.5264742
2020-06-20 09:15:00,274.5477255
2020-06-20 09:45:00,265.1020381
2020-06-20 10:00:00,267.5289681
2020-06-20 11:15:00,254.7769577
2020-06-20 11:30:00,264.3403828
2020-06-20 11:45:00,288.5703493
2020-06-20 12:00:00,391.4641456
2020-06-20 12:15:00,497.1676661
2020-06-20 12:30:00,576.0804688
2020-06-20 12:45:00,730.0469528
2020-06-20 13:00:00,907.401931
2020-06-20 13:15:00,927.5187816
2020-06-20 13:30:00,712.6023993
2020-06-20 13:45:00,398.2180236
2020-06-20 14:00:00,297.5727622
2020-06-20 14:15:00,428.1894922
2020-06-20 14:30:00,419.1310457
2020-06-20 14:45:00,307.3081606
2020-06-20 15:00:00,281.4784754
2020-06-20 15:15:00,373.7642207
2020-06-20 15:30:00,479.4473056
2020-06-20 15:45:00,503.1242238
2020-06-20 16:00:00,380.5118464
2020-06-20 16:15:00,257.6899233
2020-06-21 08:45:00,282.3909196
2020-06-21 09:00:00,357.6708227
2020-06-21 09:15:00,409.9795397
2020-06-21 09:30:00,360.9364428
2020-06-21 09:45:00,306.7684733
2020-06-21 10:00:00,259.899722
2020-06-21 10:45:00,263.5294484
2020-06-21 11:00:00,278.5925019
2020-06-21 11:15:00,309.4958567
2020-06-21 11:30:00,326.7488397
2020-06-21 11:45:00,266.7276582
2020-06-21 13:00:00,295.0483643
2020-06-21 13:15:00,300.5628533
2020-06-21 13:30:00,276.1171045
2020-06-21 15:15:00,255.5457113
2020-06-21 16:00:00,263.9749002
2020-06-22 07:15:00,295.1859968
2020-06-22 07:30:00,438.2054811
2020-06-22 07:45:00,420.702653
2020-06-22 08:00:00,363.7581635
2020-06-22 08:15:00,381.7210276
2020-06-22 08:30:00,502.0516099
2020-06-22 08:45:00,509.5572775
2020-06-22 09:00:00,559.0422339
2020-06-22 09:15:00,733.6617526
2020-06-22 09:30:00,627.5270036
2020-06-22 09:45:00,555.546556
2020-06-22 10:00:00,458.7779899
2020-06-22 10:15:00,379.5537672
2020-06-22 10:30:00,461.9690564
2020-06-22 10:45:00,551.3817947
2020-06-22 11:00:00,483.8300459
2020-06-22 11:15:00,323.7363966
2020-06-22 11:30:00,276.1742226
2020-06-22 11:45:00,276.4184508
2020-06-22 12:00:00,274.2308285
2020-06-22 12:15:00,317.8619465
2020-06-22 12:30:00,437.2441928
2020-06-22 12:45:00,408.6506491
2020-06-22 13:00:00,294.3815276
