time,P
2019-09-22 09:45:00,340.0563598
2019-09-22 10:00:00,422.0056148
2019-09-22 10:15:00,353.7789516
2019-09-22 10:30:00,497.264219
2019-09-22 10:45:00,736.5914455
2019-09-22 11:00:00,863.8857888
2019-09-22 11:15:00,1024.605843
2019-09-22 11:30:00,1004.656326
2019-09-22 11:45:00,838.4855144
2019-09-22 12:00:00,388.1924584
2019-09-22 12:45:00,316.7045464
2019-09-22 13:00:00,370.3641761
2019-09-22 13:15:00,334.8619992
2019-09-22 13:30:00,452.5241015
2019-09-22 13:45:00,401.3195096
2019-09-22 14:00:00,338.6065182
2019-09-23 08:00:00,288.5563844
2019-09-23 08:15:00,366.4568252
2019-09-23 08:30:00,452.6106598
2019-09-23 08:45:00,535.5324719
2019-09-23 09:00:00,620.5576626
2019-09-23 09:15:00,709.1020311
2019-09-23 09:30:00,788.0353728
2019-09-23 09:45:00,876.1135582
2019-09-23 10:00:00,922.772102
2019-09-23 10:15:00,832.2216868
2019-09-23 10:30:00,654.072359
2019-09-23 10:45:00,532.1641207
2019-09-23 11:00:00,634.5878899
2019-09-23 11:15:00,791.0249918
2019-09-23 11:30:00,686.5360576
2019-09-23 11:45:00,796.8865526
2019-09-23 12:00:00,759.3804329
2019-09-23 12:15:00,653.8977464
2019-09-23 12:30:00,465.4818132
2019-09-23 12:45:00,412.0285728
2019-09-23 13:00:00,486.3311865
2019-09-23 13:15:00,411.4260403
2019-09-23 13:30:00,317.2402253
2019-09-23 13:45:00,412.1428674
2019-09-23 14:00:00,391.3325346
2019-09-23 14:15:00,514.6866809
2019-09-23 14:30:00,581.5720562
2019-09-23 14:45:00,502.3674258
2019-09-23 15:00:00,424.8575714
2019-09-23 15:15:00,424.4955383
2019-09-23 15:30:00,386.9110861
2019-09-23 15:45:00,321.3905904
2019-09-24 08:15:00,340.2813503
2019-09-24 08:30:00,420.8319063
2019-09-24 08:45:00,495.6369634
2019-09-24 09:00:00,582.6088104
2019-09-24 09:15:00,669.1171123
2019-09-24 09:30:00,667.6061926
2019-09-24 09:45:00,621.0269843
2019-09-24 10:00:00,700.3669949
2019-09-24 10:15:00,482.3581529
2019-09-24 10:30:00,773.6329576
2019-09-24 10:45:00,952.8067563
2019-09-24 11:00:00,940.6696166
2019-09-24 11:15:00,957.0567724
2019-09-24 11:30:00,928.2971868
2019-09-24 11:45:00,943.917744
2019-09-24 12:00:00,926.6889036
2019-09-24 12:15:00,933.1300746
2019-09-24 12:30:00,758.0229202
2019-09-24 12:45:00,411.7788243
2019-09-24 13:00:00,403.8158255
2019-09-24 13:15:00,444.7358125
2019-09-24 13:30:00,777.6254093
2019-09-24 13:45:00,639.3221908
2019-09-24 14:00:00,653.912795
2019-09-24 14:15:00,693.7263528
2019-09-24 14:30:00,603.3599058
2019-09-24 14:45:00,543.3168397
2019-09-24 15:00:00,426.3969807
2019-09-24 15:15:00,347.4652467
2019-09-24 15:30:00,307.253709
2019-09-24 15:45:00,280.5600032
2019-09-25 08:45:00,275.0006401
2019-09-25 09:00:00,386.8143176
2019-09-25 09:15:00,383.0015057
2019-09-25 09:30:00,372.3497346
2019-09-25 09:45:00,599.9628557
2019-09-25 10:00:00,663.6282717
2019-09-25 10:15:00,757.973755
2019-09-25 10:30:00,742.8807191
2019-09-25 10:45:00,493.6395804
2019-09-25 11:00:00,515.7280931
2019-09-25 11:15:00,509.1212898
2019-09-25 11:30:00,414.8290361
2019-09-25 11:45:00,352.5253411
2019-09-25 12:00:00,557.0146075
2019-09-25 12:15:00,488.7530437
2019-09-25 12:30:00,513.5185055
2019-09-25 12:45:00,738.5116864
2019-09-25 13:00:00,690.469642
2019-09-25 13:15:00,683.280818
2019-09-25 13:30:00,633.6507343
2019-09-25 13:45:00,566.7705129
2019-09-25 14:00:00,503.4734711
2019-09-25 14:15:00,508.9736418
2019-09-25 14:30:00,364.9167504
2019-09-25 14:45:00,354.7709612
2019-09-25 15:00:00,423.1898904
2019-09-25 15:15:00,350.6437706
2019-09-26 13:15:00,296.1216677
2019-09-27 08:15:00,333.6620046
2019-09-27 08:30:00,415.0720436
2019-09-27 08:45:00,496.5314024
2019-09-27 09:00:00,577.0357956
2019-09-27 09:15:00,662.3609702
2019-09-27 09:30:00,734.5151144
2019-09-27 09:45:00,703.4837603
2019-09-27 10:00:00,619.0837558
2019-09-27 10:15:00,445.2946933
2019-09-27 10:30:00,449.56375
2019-09-27 10:45:00,623.6782086
2019-09-27 11:00:00,653.2344605
2019-09-27 11:15:00,746.9751723
2019-09-27 11:30:00,667.3133937
2019-09-27 11:45:00,373.2669039
2019-09-27 12:00:00,312.7616117
2019-09-27 12:15:00,304.7543192
2019-09-27 12:30:00,299.7099725
2019-09-27 12:45:00,414.7851605
2019-09-27 13:00:00,665.019027
2019-09-27 13:15:00,675.8886589
2019-09-27 13:30:00,442.6116709
2019-09-27 13:45:00,366.9528623
2019-09-27 14:00:00,335.3864355
2019-09-28 08:15:00,329.5009153
2019-09-28 08:30:00,409.9332074
2019-09-28 08:45:00,501.0670556
2019-09-28 09:00:00,588.7493386
2019-09-28 09:15:00,674.6554659
2019-09-28 09:30:00,697.3897034
2019-09-28 09:45:00,650.9777034
2019-09-28 10:00:00,793.1135399
2019-09-28 10:15:00,876.8784223
2019-09-28 10:30:00,806.0683023
2019-09-28 10:45:00,740.4626646
2019-09-28 11:00:00,880.3314274
2019-09-28 11:15:00,913.2750092
2019-09-28 11:30:00,997.2267483
2019-09-28 11:45:00,889.1125026
2019-09-28 12:00:00,700.7504501
2019-09-28 12:15:00,888.1465055
2019-09-28 12:30:00,1013.863546
2019-09-28 12:45:00,1015.766525
2019-09-28 13:00:00,992.3857152
2019-09-28 13:15:00,934.2537421
2019-09-28 13:30:00,909.0202849
2019-09-28 13:45:00,866.2493269
2019-09-28 14:00:00,780.1963553
2019-09-28 14:15:00,714.1268186
2019-09-28 14:30:00,591.2119508
2019-09-28 14:45:00,578.7629876
2019-09-28 15:00:00,511.3370098
2019-09-28 15:15:00,431.8149547
2019-09-28 15:30:00,358.1663155
2019-09-28 15:45:00,285.2946364
2019-09-29 11:15:00,264.6314736
2019-09-29 11:30:00,273.2270932
2019-09-29 11:45:00,278.6998223
2019-09-30 08:15:00,322.4945475
2019-09-30 08:30:00,399.0351712
2019-09-30 08:45:00,485.508104
2019-09-30 09:00:00,569.4437409
2019-09-30 09:15:00,665.1230281
2019-09-30 09:30:00,753.5753279
2019-09-30 09:45:00,817.4511758
2019-09-30 10:00:00,883.097989
2019-09-30 10:15:00,922.4905225
2019-09-30 10:30:00,912.7540014
2019-09-30 10:45:00,882.9984736
2019-09-30 11:00:00,642.8458454
2019-09-30 11:15:00,809.9658164
2019-09-30 11:30:00,742.7341821
2019-09-30 11:45:00,650.0322101
2019-09-30 12:00:00,714.9602464
2019-09-30 12:15:00,915.1992519
2019-09-30 12:30:00,892.7302038
2019-09-30 12:45:00,856.9098466
2019-09-30 13:00:00,339.4140443
2019-09-30 13:15:00,298.5206614
2019-09-30 13:30:00,738.6837526
2019-09-30 13:45:00,690.3987046
2019-09-30 14:00:00,613.986909
2019-09-30 14:15:00,562.0134926
2019-10-01 08:15:00,285.6983415
2019-10-01 09:00:00,282.2859585
2019-10-01 09:15:00,341.8339073
2019-10-01 09:30:00,324.6743808
2019-10-01 09:45:00,375.5401963
2019-10-01 10:00:00,367.4786166
2019-10-01 10:15:00,311.9463122
2019-10-01 11:00:00,281.8001383
2019-10-01 11:15:00,531.5601245
2019-10-01 11:30:00,464.1423283
2019-10-01 11:45:00,340.3709064
2019-10-01 12:00:00,712.8415287
2019-10-01 12:15:00,834.5896405
2019-10-01 12:30:00,993.3965901
2019-10-01 12:45:00,1083.164223
2019-10-01 13:00:00,1059.984926
2019-10-01 13:15:00,994.5192093
2019-10-01 13:30:00,944.13369
2019-10-01 13:45:00,716.9968023
2019-10-01 14:00:00,688.4717249
2019-10-01 14:15:00,500.9413267
2019-10-01 14:30:00,348.0509859
2019-10-01 14:45:00,473.9206072
2019-10-01 15:00:00,446.9749083
2019-10-01 15:15:00,405.9745658
2019-10-01 15:30:00,338.758479
2019-10-01 15:45:00,262.9546173
2019-10-02 08:15:00,314.3995762
2019-10-02 08:30:00,394.1307272
2019-10-02 08:45:00,478.9765228
2019-10-02 09:00:00,560.3225811
2019-10-02 09:15:00,645.9761859
2019-10-02 09:30:00,729.59067
2019-10-02 09:45:00,809.5354172
2019-10-02 10:00:00,898.5034363
2019-10-02 10:15:00,953.0596297
2019-10-02 10:30:00,1006.190865
2019-10-02 10:45:00,1057.592327
2019-10-02 11:00:00,1096.726751
2019-10-02 11:15:00,1121.243005
2019-10-02 11:30:00,1078.154385
2019-10-02 11:45:00,956.9828058
2019-10-02 12:00:00,1009.354548
2019-10-02 12:15:00,973.1806445
2019-10-02 12:30:00,880.5482228
2019-10-02 12:45:00,848.1572221
2019-10-02 13:00:00,908.0563724
2019-10-02 13:15:00,948.310365
2019-10-02 13:30:00,920.9318639
2019-10-02 13:45:00,858.3114592
2019-10-02 14:00:00,774.3310092
2019-10-02 14:15:00,703.2548836
2019-10-02 14:30:00,612.1271284
2019-10-02 14:45:00,532.4195116
2019-10-02 15:00:00,465.6426163
2019-10-02 15:15:00,362.9283966
2019-10-02 15:30:00,281.9495425
2019-10-03 08:15:00,313.9825494
2019-10-03 08:30:00,392.3881383
2019-10-03 08:45:00,485.1661324
2019-10-03 09:00:00,568.5341614
2019-10-03 09:15:00,644.7677201
2019-10-03 09:30:00,719.8812131
2019-10-03 09:45:00,792.5129331
2019-10-03 10:00:00,861.5070485
2019-10-03 10:15:00,929.260137
2019-10-03 10:30:00,993.5966833
2019-10-03 10:45:00,1044.488211
2019-10-03 11:00:00,1081.999248
2019-10-03 11:15:00,1107.319133
2019-10-03 11:30:00,1102.6106
2019-10-03 11:45:00,963.9503874
2019-10-03 12:00:00,970.8709779
2019-10-03 12:15:00,990.3636362
2019-10-03 12:30:00,980.7341416
2019-10-03 12:45:00,938.5790013
2019-10-03 13:00:00,795.2617815
2019-10-03 13:15:00,791.4654418
2019-10-03 13:30:00,793.4426061
2019-10-03 13:45:00,708.4817513
2019-10-03 14:00:00,686.1742729
2019-10-03 14:15:00,666.6837722
2019-10-03 14:30:00,625.3261764
2019-10-03 14:45:00,559.8713022
2019-10-03 15:00:00,471.1522937
2019-10-03 15:15:00,395.2405716
2019-10-03 15:30:00,283.4636809
2019-10-04 13:45:00,274.1671197
2019-10-05 08:15:00,276.8587105
2019-10-05 08:30:00,342.6076921
2019-10-05 08:45:00,417.7559934
2019-10-05 09:00:00,494.7810952
2019-10-05 09:15:00,567.6173075
2019-10-05 09:30:00,635.5704422
2019-10-05 09:45:00,695.0141375
2019-10-05 10:00:00,734.2997655
2019-10-05 10:15:00,588.9459217
2019-10-05 10:30:00,686.4481054
2019-10-05 10:45:00,672.921455
2019-10-05 11:00:00,669.6506303
2019-10-05 11:15:00,675.3605068
2019-10-05 11:30:00,864.0372374
2019-10-05 11:45:00,980.5879599
2019-10-05 12:00:00,1015.734332
2019-10-05 12:15:00,1009.569561
2019-10-05 12:30:00,892.3480093
2019-10-05 12:45:00,667.0890365
2019-10-05 13:00:00,461.4843696
2019-10-05 13:15:00,561.1059821
2019-10-05 13:30:00,582.2076085
2019-10-05 13:45:00,580.6006474
2019-10-05 14:00:00,529.8054344
2019-10-05 14:15:00,446.3360589
2019-10-05 14:30:00,337.6106078
2019-10-06 10:00:00,278.1335104
2019-10-06 10:15:00,396.9129426
2019-10-06 10:30:00,586.1946135
2019-10-06 10:45:00,531.0667121
2019-10-06 11:00:00,383.5150613
2019-10-06 11:15:00,317.6531643
2019-10-06 11:30:00,401.458425
2019-10-06 11:45:00,604.6231478
2019-10-06 12:00:00,927.586033
2019-10-06 12:15:00,1016.482539
2019-10-06 12:30:00,1011.3298
2019-10-06 12:45:00,977.6926506
2019-10-06 13:00:00,913.999818
2019-10-06 13:15:00,748.8573292
2019-10-06 13:30:00,487.2784327
2019-10-06 13:45:00,346.9014493
2019-10-06 14:00:00,287.5727428
2019-10-06 15:15:00,277.1459723
2019-10-07 08:30:00,333.3247159
2019-10-07 08:45:00,433.5972258
2019-10-07 09:00:00,508.1105154
2019-10-07 09:15:00,564.4027912
2019-10-07 09:30:00,645.8354904
2019-10-07 09:45:00,596.1514546
2019-10-07 10:00:00,642.7154449
2019-10-07 10:15:00,698.4792884
2019-10-07 10:30:00,818.844555
2019-10-07 10:45:00,714.6328768
2019-10-07 11:00:00,871.4916441
2019-10-07 11:15:00,978.4936138
2019-10-07 11:30:00,994.5468126
2019-10-07 11:45:00,999.3305521
2019-10-07 12:00:00,947.0013701
2019-10-07 12:15:00,952.7788304
2019-10-07 12:30:00,978.9008575
2019-10-07 12:45:00,936.4361505
2019-10-07 13:00:00,876.5760062
2019-10-07 13:15:00,855.2876354
2019-10-07 13:30:00,772.445936
2019-10-07 13:45:00,636.6059743
2019-10-07 14:00:00,619.1330366
2019-10-07 14:15:00,537.9452403
2019-10-07 14:30:00,510.3203479
2019-10-07 14:45:00,479.8403597
2019-10-07 15:00:00,326.6042721
2019-10-07 15:15:00,268.1776252
2019-10-08 09:00:00,316.8210257
2019-10-08 09:15:00,335.4798144
2019-10-08 09:30:00,405.2218534
2019-10-08 09:45:00,445.7413957
2019-10-08 10:00:00,503.5752643
2019-10-08 10:15:00,559.7874358
2019-10-08 10:30:00,681.795031
2019-10-08 10:45:00,704.6355682
2019-10-08 11:00:00,596.4466238
2019-10-08 11:15:00,473.0893125
2019-10-08 11:30:00,361.0104111
2019-10-08 11:45:00,298.6148753
2019-10-08 12:00:00,271.1610114
2019-10-08 12:30:00,280.1006307
2019-10-08 12:45:00,363.4034198
2019-10-08 13:00:00,459.2236983
2019-10-08 13:15:00,421.1589658
2019-10-08 13:30:00,433.79856
2019-10-08 13:45:00,475.5433074
2019-10-08 14:00:00,438.2954608
2019-10-08 14:15:00,313.4212686
2019-10-09 08:30:00,333.1563834
2019-10-09 08:45:00,395.8604065
2019-10-09 09:00:00,475.2875735
2019-10-09 09:15:00,543.3788701
2019-10-09 09:30:00,599.1579219
2019-10-09 09:45:00,715.123751
2019-10-09 10:00:00,793.6297757
2019-10-09 10:15:00,835.683552
2019-10-09 10:30:00,876.5506707
2019-10-09 10:45:00,917.789021
2019-10-09 11:00:00,947.1183919
2019-10-09 11:15:00,986.5694369
2019-10-09 11:30:00,986.0593313
2019-10-09 11:45:00,963.670462
2019-10-09 12:00:00,936.5624845
2019-10-09 12:15:00,947.1793128
2019-10-09 12:30:00,948.7153915
2019-10-09 12:45:00,929.7365508
2019-10-09 13:00:00,885.7952232
2019-10-09 13:15:00,826.4077487
2019-10-09 13:30:00,725.7900614
2019-10-09 13:45:00,610.6338625
2019-10-09 14:00:00,531.0437615
2019-10-09 14:15:00,500.2560905
2019-10-09 14:30:00,478.7154271
2019-10-09 14:45:00,427.4399382
2019-10-09 15:00:00,366.3979845
2019-10-09 15:15:00,298.1432864
2019-10-10 08:30:00,307.3109245
2019-10-10 08:45:00,387.451302
2019-10-10 09:00:00,441.85387
2019-10-10 09:15:00,514.5260952
2019-10-10 09:30:00,568.4242337
2019-10-10 09:45:00,496.5836427
2019-10-10 10:00:00,553.1065494
2019-10-10 10:15:00,664.1459568
2019-10-10 10:30:00,757.5298184
2019-10-10 10:45:00,832.7422672
2019-10-10 11:00:00,890.0198299
2019-10-10 11:15:00,923.6722306
2019-10-10 11:30:00,942.6179068
2019-10-10 11:45:00,878.251023
2019-10-10 12:00:00,741.1729074
2019-10-10 12:15:00,631.1282395
2019-10-10 12:30:00,530.879769
2019-10-10 12:45:00,444.4145806
2019-10-10 13:00:00,507.1427162
2019-10-10 13:15:00,392.8370271
2019-10-10 13:30:00,330.5356523
2019-10-10 13:45:00,296.0776112
2019-10-10 14:00:00,268.7634085
2019-10-10 14:15:00,285.470844
2019-10-10 14:30:00,303.4336475
2019-10-11 09:45:00,286.0241365
2019-10-13 09:45:00,296.3810836
2019-10-13 10:00:00,539.5014171
2019-10-13 10:15:00,754.9588062
2019-10-13 10:30:00,865.5934216
2019-10-13 10:45:00,937.4822357
2019-10-13 11:00:00,977.7876273
2019-10-13 11:15:00,1014.404495
2019-10-13 11:30:00,1032.588342
2019-10-13 11:45:00,1042.437434
2019-10-13 12:00:00,1027.65597
2019-10-13 12:15:00,1014.814002
2019-10-13 12:30:00,1004.169835
2019-10-13 12:45:00,970.3252499
2019-10-13 13:00:00,922.3998409
2019-10-13 13:15:00,873.6329115
2019-10-13 13:30:00,808.9542141
2019-10-13 13:45:00,747.8800157
2019-10-13 14:00:00,674.3125764
2019-10-13 14:15:00,529.9800971
2019-10-13 14:30:00,434.4784921
2019-10-13 14:45:00,376.0454941
2019-10-13 15:00:00,347.793074
2019-10-13 15:15:00,295.5336058
2019-10-14 08:30:00,294.4331441
2019-10-14 08:45:00,382.7845741
2019-10-14 09:00:00,443.6310719
2019-10-14 09:15:00,478.6606576
2019-10-14 09:30:00,503.1171835
2019-10-14 09:45:00,627.5392831
2019-10-14 10:00:00,616.0369129
2019-10-14 10:15:00,623.5310312
2019-10-14 10:30:00,440.783481
2019-10-14 10:45:00,459.4354736
2019-10-14 11:00:00,657.2083091
2019-10-14 11:15:00,770.5613348
2019-10-14 11:30:00,656.8783747
2019-10-14 11:45:00,867.9571597
2019-10-14 12:00:00,796.7431002
2019-10-14 12:15:00,483.0915486
2019-10-14 12:30:00,705.6985456
2019-10-14 12:45:00,883.4473288
2019-10-14 13:00:00,893.3806654
2019-10-14 13:15:00,771.1151651
2019-10-14 13:30:00,642.9496437
2019-10-14 13:45:00,605.7642644
2019-10-14 14:00:00,574.9205085
2019-10-14 14:15:00,425.2060272
2019-10-14 14:30:00,347.4663336
2019-10-14 14:45:00,308.3583275
2019-10-14 15:00:00,276.406514
2019-10-15 10:15:00,478.496668
2019-10-15 10:30:00,601.9680186
2019-10-15 10:45:00,757.584766
2019-10-15 11:00:00,856.9960794
2019-10-15 11:15:00,908.7076242
2019-10-15 11:30:00,929.4153328
2019-10-15 11:45:00,863.3854897
2019-10-15 12:00:00,441.3044691
2019-10-15 12:15:00,484.1562223
2019-10-15 12:30:00,464.2033383
2019-10-15 12:45:00,634.1421768
2019-10-15 13:00:00,772.1922502
2019-10-15 13:15:00,695.5839894
2019-10-15 13:30:00,419.7318434
2019-10-16 08:30:00,318.8119894
2019-10-16 08:45:00,396.2745371
2019-10-16 09:00:00,481.0727669
2019-10-16 09:15:00,573.0656135
2019-10-16 09:30:00,647.8425219
2019-10-16 09:45:00,714.6001537
2019-10-16 10:00:00,777.8406387
2019-10-16 10:15:00,837.6823171
2019-10-16 10:30:00,899.0249051
2019-10-16 10:45:00,946.3475147
2019-10-16 11:00:00,979.583743
2019-10-16 11:15:00,1003.578781
2019-10-16 11:30:00,1023.994565
2019-10-16 11:45:00,1014.88201
2019-10-16 12:00:00,985.197635
2019-10-16 12:15:00,985.8025954
2019-10-16 12:30:00,962.7071557
2019-10-16 12:45:00,933.3351206
2019-10-16 13:00:00,902.4117991
2019-10-16 13:15:00,831.8640347
2019-10-16 13:30:00,761.3668887
2019-10-16 13:45:00,661.0415505
2019-10-16 14:00:00,521.9962519
2019-10-16 14:15:00,456.34549
2019-10-16 14:30:00,407.0776842
2019-10-16 14:45:00,299.4436307
2019-10-18 08:30:00,299.7481049
2019-10-18 08:45:00,309.2366354
2019-10-18 09:30:00,277.9454129
2019-10-18 09:45:00,426.132774
2019-10-18 10:00:00,544.7937553
2019-10-18 10:15:00,748.9952935
2019-10-18 10:30:00,589.5200568
2019-10-18 10:45:00,317.9577288
2019-10-18 11:45:00,536.4656704
2019-10-18 12:00:00,353.5857388
2019-10-18 12:30:00,587.8744372
2019-10-18 12:45:00,720.5871404
2019-10-18 13:00:00,333.7719632
2019-10-18 13:45:00,281.4405048
2019-10-18 15:00:00,266.7472906
2019-10-18 15:15:00,286.0271554
2019-10-19 08:30:00,294.8612482
2019-10-19 08:45:00,385.5936851
2019-10-19 09:00:00,426.4023009
2019-10-19 09:15:00,501.8407174
2019-10-19 09:30:00,549.9838075
2019-10-19 09:45:00,602.3556887
2019-10-19 10:00:00,712.8058156
2019-10-19 10:15:00,689.0495714
2019-10-19 10:30:00,771.6385629
2019-10-19 10:45:00,885.6989909
2019-10-19 11:00:00,893.9032241
2019-10-19 11:15:00,826.4024422
2019-10-19 11:30:00,877.7631888
2019-10-19 11:45:00,778.8522271
2019-10-19 12:00:00,732.6987305
2019-10-19 12:15:00,797.9177983
2019-10-19 12:30:00,806.9529818
2019-10-19 12:45:00,737.2345767
2019-10-19 13:00:00,639.7125652
2019-10-19 13:15:00,598.6800808
2019-10-19 13:30:00,566.629321
2019-10-19 13:45:00,531.8231979
2019-10-19 14:00:00,426.8315452
2019-10-20 11:00:00,419.468596
2019-10-20 11:15:00,517.5156269
2019-10-20 11:30:00,669.3923871
2019-10-20 11:45:00,663.4024501
2019-10-20 12:00:00,448.8013264
2019-10-20 12:15:00,283.4600141
2019-10-20 12:30:00,351.6734308
2019-10-20 12:45:00,327.8884359
2019-10-20 13:00:00,422.2760725
2019-10-20 13:15:00,584.1074052
2019-10-20 13:30:00,509.273207
2019-10-20 13:45:00,295.2555748
2019-10-21 08:45:00,281.2767137
2019-10-21 09:00:00,390.6537754
2019-10-21 09:15:00,431.6759463
2019-10-21 09:30:00,355.7629713
2019-10-21 09:45:00,337.2202828
2019-10-21 10:00:00,310.628539
2019-10-21 11:30:00,671.2923326
2019-10-21 11:45:00,874.5332011
2019-10-21 12:00:00,747.3006722
2019-10-21 12:15:00,774.9239613
2019-10-21 12:30:00,687.501977
2019-10-21 12:45:00,439.1814276
2019-10-21 13:00:00,406.9439747
2019-10-21 13:15:00,530.9584647
2019-10-21 14:00:00,417.6543033
2019-10-21 14:15:00,460.2678401
2019-10-21 14:30:00,338.1324777
2019-10-21 14:45:00,298.1024625
2019-10-22 08:45:00,354.3102101
2019-10-22 09:00:00,444.9039432
2019-10-22 09:15:00,530.9076845
2019-10-22 09:30:00,602.6939148
2019-10-22 09:45:00,664.2348999
2019-10-22 10:00:00,707.3721384
2019-10-22 10:15:00,775.9804346
2019-10-22 10:30:00,836.0270723
2019-10-22 10:45:00,874.6317583
2019-10-22 11:00:00,880.6209751
2019-10-22 11:15:00,785.7871891
2019-10-22 11:30:00,781.3399905
2019-10-22 11:45:00,810.2566364
2019-10-22 12:00:00,815.1231989
2019-10-22 12:15:00,729.7708574
2019-10-22 12:30:00,648.7969961
2019-10-22 12:45:00,603.5218497
2019-10-22 13:00:00,570.0557439
2019-10-22 13:15:00,446.4134995
2019-10-22 13:30:00,312.65677
2019-10-22 13:45:00,303.4776128
2019-10-22 14:00:00,295.6696124
2019-10-22 14:15:00,309.6459664
2019-10-22 14:30:00,322.4332997
2019-10-23 12:30:00,269.731269
2019-10-23 12:45:00,341.0221128
2019-10-23 13:00:00,509.7828848
2019-10-23 13:15:00,508.0976721
2019-10-23 13:30:00,288.4761269
2019-10-23 15:00:00,275.1961375
2019-10-24 09:00:00,275.847284
2019-10-24 09:15:00,273.7232937
2019-10-24 09:45:00,309.9542303
2019-10-24 10:00:00,269.2124886
2019-10-24 10:15:00,313.0946627
2019-10-24 10:30:00,442.4062416
2019-10-24 10:45:00,401.3453889
2019-10-24 11:00:00,426.2818425
2019-10-24 11:15:00,473.5186334
2019-10-24 11:30:00,636.4121648
2019-10-24 11:45:00,721.0702424
2019-10-24 12:00:00,785.4998332
2019-10-24 12:15:00,800.5446702
2019-10-24 12:30:00,721.0903195
2019-10-24 12:45:00,673.2753194
2019-10-24 13:00:00,679.1532022
2019-10-24 13:15:00,644.9882645
2019-10-24 13:30:00,596.0082174
2019-10-24 13:45:00,521.9643311
2019-10-24 14:00:00,396.7182208
2019-10-24 14:15:00,369.8842733
2019-10-24 14:30:00,344.6856321
2019-10-24 14:45:00,275.7362087
2019-10-25 08:45:00,271.231903
2019-10-25 09:00:00,386.2552357
2019-10-25 09:15:00,469.2749019
2019-10-25 09:30:00,528.7984445
2019-10-25 09:45:00,560.6346462
2019-10-25 10:00:00,514.2704801
2019-10-25 10:15:00,571.9477316
2019-10-25 10:30:00,734.7071296
2019-10-25 10:45:00,800.616873
2019-10-25 11:00:00,836.579684
2019-10-25 11:15:00,840.3024058
2019-10-25 11:30:00,819.3016832
2019-10-25 11:45:00,815.5231898
2019-10-25 12:00:00,763.7673404
2019-10-25 12:15:00,844.5430278
2019-10-25 12:30:00,848.3162546
2019-10-25 12:45:00,825.5024786
2019-10-25 13:00:00,773.7201768
2019-10-25 13:15:00,572.8476422
2019-10-25 13:30:00,602.8840174
2019-10-25 13:45:00,656.1720531
2019-10-25 14:00:00,442.6075828
2019-10-25 14:15:00,324.8534272
2019-10-25 14:30:00,306.6202529
2019-10-25 14:45:00,287.7225158
2019-10-26 08:45:00,320.6233424
2019-10-26 09:00:00,398.3294834
2019-10-26 09:15:00,478.7648337
2019-10-26 09:30:00,547.1773289
2019-10-26 09:45:00,613.0721353
2019-10-26 10:00:00,682.1872115
2019-10-26 10:15:00,738.2118448
2019-10-26 10:30:00,797.8297462
2019-10-26 10:45:00,839.4888829
2019-10-26 11:00:00,875.0847339
