time,P
2019-10-03 10:30:00,993.5966833
2019-10-03 10:45:00,1044.488211
2019-10-03 11:00:00,1081.999248
2019-10-03 11:15:00,1107.319133
2019-10-03 11:30:00,1102.6106
2019-10-03 11:45:00,963.9503874
2019-10-03 12:00:00,970.8709779
2019-10-03 12:15:00,990.3636362
2019-10-03 12:30:00,980.7341416
2019-10-03 12:45:00,938.5790013
2019-10-03 13:00:00,795.2617815
2019-10-03 13:15:00,791.4654418
2019-10-03 13:30:00,793.4426061
2019-10-05 10:00:00,734.2997655
2019-10-05 11:30:00,864.0372374
2019-10-05 11:45:00,980.5879599
2019-10-05 12:00:00,1015.734332
2019-10-05 12:15:00,1009.569561
2019-10-05 12:30:00,892.3480093
2019-10-06 12:00:00,927.586033
2019-10-06 12:15:00,1016.482539
2019-10-06 12:30:00,1011.3298
2019-10-06 12:45:00,977.6926506
2019-10-06 13:00:00,913.999818
2019-10-06 13:15:00,748.8573292
2019-10-07 10:30:00,818.844555
2019-10-07 11:00:00,871.4916441
2019-10-07 11:15:00,978.4936138
2019-10-07 11:30:00,994.5468126
2019-10-07 11:45:00,999.3305521
2019-10-07 12:00:00,947.0013701
2019-10-07 12:15:00,952.7788304
2019-10-07 12:30:00,978.9008575
2019-10-07 12:45:00,936.4361505
2019-10-07 13:00:00,876.5760062
2019-10-07 13:15:00,855.2876354
2019-10-07 13:30:00,772.445936
2019-10-09 10:00:00,793.6297757
2019-10-09 10:15:00,835.683552
2019-10-09 10:30:00,876.5506707
2019-10-09 10:45:00,917.789021
2019-10-09 11:00:00,947.1183919
2019-10-09 11:15:00,986.5694369
2019-10-09 11:30:00,986.0593313
2019-10-09 11:45:00,963.670462
2019-10-09 12:00:00,936.5624845
2019-10-09 12:15:00,947.1793128
2019-10-09 12:30:00,948.7153915
2019-10-09 12:45:00,929.7365508
2019-10-09 13:00:00,885.7952232
2019-10-09 13:15:00,826.4077487
2019-10-09 13:30:00,725.7900614
2019-10-10 10:30:00,757.5298184
2019-10-10 10:45:00,832.7422672
2019-10-10 11:00:00,890.0198299
2019-10-10 11:15:00,923.6722306
2019-10-10 11:30:00,942.6179068
2019-10-10 11:45:00,878.251023
2019-10-10 12:00:00,741.1729074
2019-10-13 10:15:00,754.9588062
2019-10-13 10:30:00,865.5934216
2019-10-13 10:45:00,937.4822357
2019-10-13 11:00:00,977.7876273
2019-10-13 11:15:00,1014.404495
2019-10-13 11:30:00,1032.588342
2019-10-13 11:45:00,1042.437434
2019-10-13 12:00:00,1027.65597
2019-10-13 12:15:00,1014.814002
2019-10-13 12:30:00,1004.169835
2019-10-13 12:45:00,970.3252499
2019-10-13 13:00:00,922.3998409
2019-10-13 13:15:00,873.6329115
2019-10-13 13:30:00,808.9542141
2019-10-13 13:45:00,747.8800157
2019-10-14 11:15:00,770.5613348
2019-10-14 11:45:00,867.9571597
2019-10-14 12:00:00,796.7431002
2019-10-14 12:45:00,883.4473288
2019-10-14 13:00:00,893.3806654
2019-10-14 13:15:00,771.1151651
2019-10-15 10:45:00,757.584766
2019-10-15 11:00:00,856.9960794
2019-10-15 11:15:00,908.7076242
2019-10-15 11:30:00,929.4153328
2019-10-15 11:45:00,863.3854897
2019-10-15 13:00:00,772.1922502
2019-10-16 10:00:00,777.8406387
2019-10-16 10:15:00,837.6823171
2019-10-16 10:30:00,899.0249051
2019-10-16 10:45:00,946.3475147
2019-10-16 11:00:00,979.583743
2019-10-16 11:15:00,1003.578781
2019-10-16 11:30:00,1023.994565
2019-10-16 11:45:00,1014.88201
2019-10-16 12:00:00,985.197635
2019-10-16 12:15:00,985.8025954
2019-10-16 12:30:00,962.7071557
2019-10-16 12:45:00,933.3351206
2019-10-16 13:00:00,902.4117991
2019-10-16 13:15:00,831.8640347
2019-10-16 13:30:00,761.3668887
2019-10-18 10:15:00,748.9952935
2019-10-19 10:30:00,771.6385629
2019-10-19 10:45:00,885.6989909
2019-10-19 11:00:00,893.9032241
2019-10-19 11:15:00,826.4024422
2019-10-19 11:30:00,877.7631888
2019-10-19 11:45:00,778.8522271
2019-10-19 12:00:00,732.6987305
2019-10-19 12:15:00,797.9177983
2019-10-19 12:30:00,806.9529818
2019-10-19 12:45:00,737.2345767
2019-10-21 11:45:00,874.5332011
2019-10-21 12:00:00,747.3006722
2019-10-21 12:15:00,774.9239613
2019-10-22 10:15:00,775.9804346
2019-10-22 10:30:00,836.0270723
2019-10-22 10:45:00,874.6317583
2019-10-22 11:00:00,880.6209751
2019-10-22 11:15:00,785.7871891
2019-10-22 11:30:00,781.3399905
2019-10-22 11:45:00,810.2566364
2019-10-22 12:00:00,815.1231989
2019-10-22 12:15:00,729.7708574
2019-10-24 12:00:00,785.4998332
2019-10-24 12:15:00,800.5446702
2019-10-25 10:30:00,734.7071296
2019-10-25 10:45:00,800.616873
2019-10-25 11:00:00,836.579684
2019-10-25 11:15:00,840.3024058
2019-10-25 11:30:00,819.3016832
2019-10-25 11:45:00,815.5231898
2019-10-25 12:00:00,763.7673404
2019-10-25 12:15:00,844.5430278
2019-10-25 12:30:00,848.3162546
2019-10-25 12:45:00,825.5024786
2019-10-25 13:00:00,773.7201768
2019-10-26 10:15:00,738.2118448
2019-10-26 10:30:00,797.8297462
2019-10-26 10:45:00,839.4888829
2019-10-26 11:00:00,875.0847339
2019-10-26 11:15:00,897.0818371
2019-10-26 11:30:00,911.0843367
2019-10-26 11:45:00,917.6049595
2019-10-26 12:00:00,911.8284783
2019-10-26 12:15:00,896.690518
2019-10-26 12:30:00,876.2253391
2019-10-26 12:45:00,847.2130099
2019-10-26 13:00:00,806.5685871
2019-10-26 13:15:00,755.7352083
2019-10-27 10:45:00,771.2899155
2019-10-27 11:00:00,814.7194194
2019-10-27 11:15:00,799.2443244
2019-10-27 11:45:00,790.5934489
2019-10-28 10:30:00,733.0504905
2019-10-28 10:45:00,777.6113116
2019-10-28 11:00:00,773.370275
2019-10-28 11:15:00,809.6634149
2019-10-28 11:30:00,829.9693739
2019-10-28 11:45:00,846.2309216
2019-10-28 12:00:00,832.0075424
2019-10-28 12:45:00,725.9389557
2019-10-28 13:00:00,720.4485331
2019-10-30 11:30:00,745.6680975
2019-10-30 11:45:00,835.6833566
2019-10-30 12:00:00,806.9604907
2019-10-31 10:15:00,738.4488585
2019-10-31 10:30:00,787.2001628
2019-10-31 10:45:00,826.8317696
2019-10-31 11:00:00,862.0341248
2019-10-31 11:15:00,892.3069716
2019-10-31 11:30:00,881.6395391
2019-10-31 11:45:00,835.3627542
2019-10-31 12:00:00,803.9133079
2019-11-02 12:00:00,768.4936366
2019-11-03 10:45:00,768.7730862
2019-11-03 11:00:00,806.5428402
2019-11-03 11:15:00,830.0972023
2019-11-03 11:30:00,826.606072
2019-11-03 11:45:00,845.9496334
2019-11-03 12:00:00,859.4996105
2019-11-03 12:15:00,838.0995784
2019-11-03 12:30:00,793.3444527
2019-11-03 12:45:00,774.0643275
2019-11-06 11:30:00,791.2772486
2019-11-06 11:45:00,786.7484371
2019-11-06 12:00:00,767.1721634
2019-11-06 12:15:00,754.6288687
2019-11-07 11:30:00,778.7603273
2019-11-08 10:45:00,770.1065635
2019-11-08 12:00:00,813.9140435
2019-11-08 12:15:00,818.6858137
2019-11-08 12:30:00,752.5999843
2019-11-13 11:15:00,779.7657902
2019-11-13 11:30:00,788.3508777
2019-11-13 11:45:00,797.1366449
2019-11-13 12:00:00,787.8779963
2019-11-13 12:15:00,780.344068
2019-11-13 12:30:00,762.8211555
2019-11-16 11:15:00,776.9864962
2019-11-16 11:30:00,784.4388969
2019-11-16 11:45:00,779.7530795
2019-11-16 12:00:00,778.0866134
2019-11-16 12:15:00,775.84073
2019-11-16 12:30:00,757.4658688
2019-11-17 11:00:00,767.8173871
2019-11-17 11:15:00,806.6855584
2019-11-17 11:30:00,815.2717042
2019-11-17 11:45:00,826.0943769
2019-11-17 12:00:00,812.6313537
2019-11-17 12:15:00,803.7811422
2019-11-17 12:30:00,784.8170622
2019-11-17 12:45:00,759.2665507
2019-11-18 11:00:00,795.1659453
2019-11-18 11:15:00,824.3449887
2019-11-18 11:30:00,842.1245088
2019-11-18 11:45:00,842.9922386
2019-11-18 12:00:00,839.624973
2019-11-18 12:15:00,834.9983789
2019-11-18 12:30:00,813.8470882
2019-11-18 12:45:00,785.7047157
2019-11-19 11:00:00,776.4288864
2019-11-19 11:15:00,814.4510731
2019-11-19 11:30:00,836.2119999
2019-11-19 11:45:00,820.8849622
2019-11-19 12:00:00,813.1111511
2019-11-19 12:15:00,807.5623023
2019-11-19 12:30:00,785.0354486
2019-11-20 11:30:00,773.2669752
2019-11-20 11:45:00,775.2865942
2019-11-20 12:00:00,774.8027019
2019-11-20 12:15:00,771.0684825
2019-11-20 12:30:00,751.5135144
2019-11-21 12:00:00,759.3875232
2019-11-21 12:15:00,769.575574
2019-11-21 12:30:00,753.6428495
2019-11-22 11:45:00,758.722058
2019-11-22 12:00:00,768.7353182
2020-01-25 11:30:00,815.3498522
2020-01-25 11:45:00,838.6955311
2020-01-25 12:00:00,869.5305021
2020-01-25 12:15:00,885.8331874
2020-01-25 12:30:00,859.6758724
2020-01-25 12:45:00,864.3773339
2020-01-25 13:00:00,844.3094143
2020-01-25 13:15:00,800.7660262
2020-02-06 12:15:00,786.0940457
2020-02-07 11:00:00,782.2203155
2020-02-07 11:15:00,818.7857269
2020-02-07 11:30:00,858.6837834
2020-02-07 11:45:00,882.7181835
2020-02-07 12:00:00,899.676961
2020-02-07 12:15:00,905.8094892
2020-02-07 12:30:00,901.6325432
2020-02-07 12:45:00,881.2029732
2020-02-07 13:00:00,862.264747
2020-02-07 13:15:00,827.573702
2020-02-07 13:30:00,795.6055068
2020-02-07 13:45:00,742.7106352
2020-02-08 11:00:00,779.4965894
2020-02-08 11:15:00,834.1730491
2020-02-08 11:30:00,872.228208
2020-02-08 11:45:00,893.8624265
2020-02-08 12:00:00,904.2315742
2020-02-08 12:15:00,924.5927339
2020-02-08 12:30:00,916.9122239
2020-02-08 12:45:00,901.8495671
2020-02-08 13:00:00,884.4767569
2020-02-08 13:15:00,836.6391554
2020-02-08 13:30:00,780.615197
2020-02-13 11:30:00,814.5337665
2020-02-13 11:45:00,955.2637542
2020-02-13 12:30:00,915.0132836
2020-02-13 12:45:00,834.0286442
2020-02-18 10:45:00,814.6037423
2020-02-18 11:00:00,881.386286
2020-02-18 11:15:00,909.9469332
2020-02-18 11:30:00,983.7013485
2020-02-18 11:45:00,1025.222824
2020-02-18 12:00:00,1036.232389
2020-02-18 12:15:00,915.168913
2020-02-18 12:30:00,789.888003
2020-02-18 13:00:00,768.1948397
2020-02-18 13:15:00,850.4929974
2020-02-18 13:30:00,809.8387863
2020-02-18 13:45:00,841.1883258
2020-02-18 14:00:00,817.5033405
2020-02-18 14:15:00,745.2752302
2020-02-19 10:30:00,770.7728245
2020-02-19 11:00:00,755.2095853
2020-02-19 11:15:00,765.1748418
2020-02-20 10:45:00,822.5551475
2020-02-20 11:00:00,862.7575584
2020-02-20 11:15:00,818.3723106
2020-02-20 11:30:00,841.1737439
2020-02-20 11:45:00,864.8085791
2020-02-21 10:30:00,773.5779725
2020-02-21 10:45:00,873.0008642
2020-02-21 11:00:00,927.1560681
2020-02-21 11:15:00,965.3707481
2020-02-21 11:30:00,1010.193609
2020-02-21 11:45:00,942.6459381
2020-02-22 10:15:00,759.4920066
2020-02-22 10:30:00,834.6968866
2020-02-22 10:45:00,889.1820928
2020-02-22 11:00:00,942.5444341
2020-02-22 11:15:00,987.5529479
2020-02-22 11:30:00,1019.978486
2020-02-22 11:45:00,1046.010912
2020-02-22 12:00:00,1009.747799
2020-02-22 12:15:00,840.7059512
2020-02-22 12:30:00,791.4773158
2020-02-23 10:30:00,829.1937672
2020-02-23 10:45:00,899.5777024
2020-02-23 11:00:00,919.1557497
2020-02-23 11:15:00,894.3766027
2020-02-23 11:30:00,869.437908
2020-02-23 11:45:00,838.3890957
2020-02-23 12:00:00,797.4130367
2020-02-23 12:15:00,751.0853174
2020-02-25 10:30:00,795.8258194
2020-02-25 10:45:00,860.0645234
2020-02-25 11:00:00,918.9879361
2020-02-25 11:15:00,973.8479052
2020-02-25 11:30:00,1018.279493
2020-02-25 11:45:00,1047.808865
2020-02-25 12:00:00,1063.008759
2020-02-25 12:15:00,1068.459895
2020-02-25 12:30:00,1038.799999
2020-02-25 12:45:00,1028.107101
2020-02-25 13:00:00,1017.456587
2020-02-25 13:15:00,984.5920305
2020-02-25 13:30:00,927.9951938
2020-02-25 13:45:00,759.4554186
2020-02-26 10:15:00,850.7763954
2020-02-26 10:30:00,935.6191732
2020-02-26 10:45:00,1007.968995
2020-02-26 11:00:00,1072.602216
2020-02-26 11:15:00,1131.784374
2020-02-26 11:30:00,1164.958611
2020-02-26 11:45:00,1201.273629
2020-02-26 12:00:00,1222.107862
2020-02-26 12:15:00,1210.132165
2020-02-26 12:30:00,1129.526954
2020-02-26 12:45:00,1124.824901
2020-02-26 13:00:00,1140.040629
2020-02-26 13:15:00,1129.76399
2020-02-26 13:30:00,1092.934217
2020-02-26 13:45:00,1040.60561
2020-02-26 14:00:00,976.0232134
2020-02-26 14:15:00,899.7877347
2020-02-26 14:30:00,817.6560675
2020-02-27 10:00:00,793.818238
2020-02-27 10:15:00,881.0226515
2020-02-27 10:30:00,964.9375886
2020-02-27 10:45:00,1035.082993
2020-02-27 11:00:00,1097.89508
2020-02-27 11:15:00,1147.769646
2020-02-27 11:30:00,1189.996739
2020-02-27 11:45:00,1222.008371
2020-02-27 12:00:00,1239.594999
2020-02-27 12:15:00,1230.46614
2020-02-27 12:30:00,1121.201817
2020-02-27 12:45:00,1133.041138
2020-02-27 13:00:00,1178.733065
2020-02-27 13:15:00,1151.556102
2020-02-27 13:30:00,1105.718474
2020-02-27 13:45:00,1047.327513
2020-02-27 14:00:00,985.9086799
2020-02-27 14:15:00,910.8448702
2020-02-27 14:30:00,828.7190202
2020-02-28 11:00:00,940.8784944
2020-02-28 11:15:00,1077.553441
2020-02-28 11:30:00,1136.264828
2020-02-28 11:45:00,1171.692214
2020-02-28 12:00:00,1148.66261
2020-02-28 12:15:00,899.0339185
2020-02-28 12:45:00,793.6735565
2020-02-28 13:00:00,950.5770277
2020-02-28 13:15:00,1022.866966
2020-02-28 13:30:00,955.6930485
2020-02-28 13:45:00,836.4486152
2020-02-28 14:00:00,804.8824636
2020-02-29 11:30:00,789.1319293
2020-02-29 11:45:00,761.4942359
2020-03-03 10:00:00,767.1437636
2020-03-03 10:15:00,827.2373778
2020-03-03 10:30:00,894.7491819
2020-03-03 10:45:00,918.9894981
2020-03-03 12:45:00,751.0447959
2020-03-03 13:45:00,824.9679486
2020-03-03 14:00:00,902.7302892
2020-03-03 14:15:00,859.2006044
2020-03-04 11:30:00,895.2365149
2020-03-04 11:45:00,1106.073629
2020-03-04 12:00:00,1148.548979
2020-03-04 12:15:00,1220.560995
2020-03-04 12:30:00,1219.905131
2020-03-04 12:45:00,1215.69415
2020-03-04 13:00:00,1199.278649
2020-03-04 13:15:00,1180.328849
2020-03-04 13:30:00,1126.517822
2020-03-04 13:45:00,1063.887638
2020-03-04 14:00:00,993.8574869
2020-03-04 14:15:00,918.9954996
2020-03-04 14:30:00,841.7986551
2020-03-04 14:45:00,758.0034533
2020-03-05 10:45:00,860.3617921
2020-03-05 11:00:00,904.1324184
2020-03-05 11:15:00,783.6980915
2020-03-09 10:15:00,884.9336545
2020-03-09 10:30:00,974.7382395
2020-03-09 10:45:00,1052.918368
2020-03-09 11:00:00,1114.786052
2020-03-09 11:15:00,1153.604876
2020-03-09 11:30:00,1168.58523
2020-03-09 11:45:00,953.5573778
2020-03-11 09:45:00,730.4973778
2020-03-11 10:00:00,818.1103949
2020-03-11 10:15:00,888.9418056
2020-03-11 10:30:00,926.7756239
2020-03-11 10:45:00,949.1208865
2020-03-11 11:00:00,973.9836022
2020-03-11 11:15:00,1025.985107
2020-03-11 11:30:00,1067.299368
2020-03-11 11:45:00,1093.867025
2020-03-11 12:00:00,1085.853394
2020-03-11 12:15:00,1073.169583
2020-03-11 12:30:00,1018.045751
2020-03-11 12:45:00,942.3731586
2020-03-11 13:00:00,921.0329204
2020-03-11 13:15:00,902.7884655
2020-03-11 13:30:00,833.9120083
2020-03-11 13:45:00,787.7274728
2020-03-11 14:00:00,752.433769
2020-03-12 11:30:00,753.8406717
2020-03-12 11:45:00,951.4732693
2020-03-12 12:00:00,1031.228986
2020-03-12 12:15:00,1162.316091
2020-03-12 12:30:00,1179.122219
2020-03-12 12:45:00,1169.824671
2020-03-12 13:00:00,1127.122822
2020-03-12 13:15:00,1072.195126
2020-03-12 13:30:00,1006.234803
2020-03-12 13:45:00,1017.601293
2020-03-12 14:00:00,969.4625588
2020-03-12 14:15:00,899.8487633
2020-03-12 14:30:00,819.8001893
2020-03-12 14:45:00,723.1879242
2020-03-13 09:45:00,735.8868971
2020-03-13 10:00:00,816.701973
2020-03-13 10:15:00,895.7439601
2020-03-13 10:30:00,972.2970657
2020-03-13 10:45:00,1032.338748
2020-03-13 11:00:00,1075.806383
2020-03-13 11:15:00,1109.004587
2020-03-13 11:30:00,1132.759721
2020-03-13 11:45:00,1146.517668
2020-03-13 12:00:00,1150.042461
2020-03-13 12:15:00,1143.870506
2020-03-13 12:30:00,1125.396992
2020-03-13 12:45:00,1099.300643
2020-03-13 13:00:00,1115.47
2020-03-13 13:15:00,1102.588278
2020-03-13 13:30:00,1041.166502
2020-03-13 13:45:00,998.7947696
2020-03-13 14:00:00,939.8748526
2020-03-13 14:15:00,873.5137578
2020-03-13 14:30:00,792.9986561
2020-03-14 10:00:00,802.5326448
2020-03-14 10:15:00,884.4763971
2020-03-14 10:30:00,953.6259774
2020-03-14 10:45:00,1016.529003
2020-03-14 11:00:00,1071.545303
2020-03-14 11:15:00,1123.283135
2020-03-14 11:30:00,1159.184228
2020-03-14 11:45:00,1189.092544
2020-03-14 12:00:00,1208.812084
2020-03-14 12:15:00,1211.296197
2020-03-14 12:30:00,1200.246417
2020-03-14 12:45:00,1184.712338
2020-03-14 13:00:00,1158.268132
2020-03-14 13:15:00,1126.039849
2020-03-14 13:30:00,1085.040583
2020-03-14 13:45:00,1025.440424
2020-03-14 14:00:00,962.3359613
2020-03-14 14:15:00,888.389698
2020-03-14 14:30:00,810.2588125
2020-03-14 14:45:00,725.2749208
2020-03-16 13:15:00,715.5505805
2020-03-16 13:30:00,922.9170168
2020-03-16 13:45:00,949.2753558
2020-03-16 14:00:00,905.0104482
2020-03-16 14:15:00,851.8322502
2020-03-16 14:30:00,788.4352245
2020-03-16 14:45:00,718.0943838
2020-03-17 09:45:00,787.3678674
2020-03-17 10:00:00,873.6061521
2020-03-17 10:15:00,954.6427739
2020-03-17 10:30:00,1026.643047
2020-03-17 10:45:00,1087.797961
2020-03-17 11:00:00,1136.19251
2020-03-17 11:15:00,1176.203102
2020-03-17 11:30:00,1207.757315
2020-03-17 11:45:00,1224.980741
2020-03-17 12:00:00,1233.402284
2020-03-17 12:15:00,1229.42478
2020-03-17 12:30:00,1218.813613
2020-03-17 12:45:00,1203.509937
2020-03-17 13:00:00,1179.69334
2020-03-17 13:15:00,1147.238235
2020-03-17 13:30:00,1100.829393
2020-03-17 13:45:00,1043.698779
2020-03-17 14:00:00,980.0302465
2020-03-17 14:15:00,910.0433318
2020-03-17 14:30:00,828.9200978
2020-03-17 14:45:00,745.6210924
2020-03-18 09:45:00,776.944965
2020-03-18 10:00:00,862.5198707
2020-03-18 10:15:00,938.092058
2020-03-18 10:30:00,1003.811786
2020-03-18 10:45:00,1063.458173
2020-03-18 11:00:00,1115.527216
2020-03-18 11:15:00,1154.720706
2020-03-18 11:30:00,1180.251293
2020-03-18 11:45:00,1198.393898
2020-03-18 12:00:00,1206.281747
2020-03-18 12:15:00,1206.181131
2020-03-18 12:30:00,1190.282505
2020-03-18 12:45:00,1169.465907
2020-03-18 13:00:00,1143.816055
2020-03-18 13:15:00,1109.107894
2020-03-18 13:30:00,1056.87723
2020-03-18 13:45:00,1002.083455
2020-03-18 14:00:00,940.0281152
2020-03-18 14:15:00,870.2055664
2020-03-18 14:30:00,794.2842415
2020-03-18 14:45:00,713.1247532
2020-03-20 11:30:00,817.2401516
2020-03-20 12:00:00,938.8211175
2020-03-20 13:15:00,1029.261921
2020-03-20 13:30:00,934.8409718
2020-03-20 13:45:00,818.9784143
2020-03-21 10:00:00,816.149755
2020-03-21 10:15:00,900.6010325
2020-03-21 10:30:00,891.4238633
2020-03-21 10:45:00,934.1000183
2020-03-21 11:00:00,883.1807749
2020-03-21 11:15:00,965.4713219
2020-03-21 11:30:00,1040.996477
2020-03-21 11:45:00,1153.04023
2020-03-21 12:00:00,1216.415253
2020-03-21 12:15:00,1208.48375
2020-03-21 12:30:00,1207.408
2020-03-21 12:45:00,1207.269147
2020-03-21 13:00:00,1181.452197
2020-03-21 13:15:00,1142.360624
2020-03-21 13:30:00,1106.188822
2020-03-21 13:45:00,1041.091628
2020-03-21 14:00:00,943.033835
2020-03-21 14:15:00,763.5590927
2020-03-21 14:30:00,743.104419
2020-03-22 10:45:00,721.7091756
2020-03-22 11:00:00,901.007864
2020-03-22 11:15:00,914.9052401
2020-03-22 11:45:00,1034.393832
2020-03-22 12:00:00,1144.663416
2020-03-22 12:15:00,977.8358923
2020-03-22 12:30:00,877.5399171
2020-03-22 12:45:00,909.0757256
2020-03-22 13:00:00,756.3301879
2020-03-22 13:15:00,955.180548
2020-03-22 13:30:00,1057.229744
2020-03-22 13:45:00,951.4730378
2020-03-22 14:00:00,844.8084159
2020-03-22 14:15:00,732.9366363
2020-03-22 14:30:00,712.8927974
2020-03-23 09:45:00,725.3600322
2020-03-23 10:00:00,883.6615873
2020-03-23 10:15:00,959.9782541
2020-03-23 10:30:00,1020.290743
2020-03-23 10:45:00,1067.28553
2020-03-23 11:00:00,1124.990713
2020-03-23 11:15:00,1176.848895
2020-03-23 11:30:00,1206.653132
2020-03-23 11:45:00,1238.434209
2020-03-23 12:00:00,1233.384007
2020-03-23 12:15:00,1243.177987
2020-03-23 12:30:00,1245.411492
2020-03-23 12:45:00,1229.440078
2020-03-23 13:00:00,1193.660502
2020-03-23 13:15:00,1151.79878
2020-03-23 13:30:00,1103.963818
2020-03-23 13:45:00,1047.741832
2020-03-23 14:00:00,977.2921102
2020-03-23 14:15:00,887.76651
2020-03-23 14:30:00,804.5049053
2020-03-23 14:45:00,726.2522483
2020-03-24 10:30:00,833.5792159
2020-03-24 10:45:00,871.224152
2020-03-25 11:45:00,745.8805812
2020-03-25 12:00:00,1004.273072
2020-03-25 12:15:00,1063.329841
2020-03-25 12:30:00,1030.523893
2020-03-25 12:45:00,961.417222
2020-03-25 13:00:00,963.5121204
2020-03-25 13:15:00,1080.794883
2020-03-25 13:30:00,1047.285181
2020-03-25 13:45:00,877.4892427
2020-03-26 13:45:00,775.9847703
2020-03-26 14:00:00,750.8277275
2020-03-26 14:30:00,765.3757721
2020-03-26 14:45:00,712.7001499
2020-03-29 10:30:00,738.0814787
2020-03-29 11:45:00,711.6318121
2020-03-29 12:00:00,826.1130079
2020-03-29 12:15:00,872.6924038
2020-03-29 12:30:00,723.3420011
2020-03-29 13:00:00,727.1199473
2020-03-30 09:30:00,797.3351272
2020-03-30 09:45:00,880.2351106
2020-03-30 10:00:00,956.0235887
2020-03-30 10:15:00,1028.875316
2020-03-30 10:30:00,1099.819694
2020-03-30 10:45:00,1152.831513
2020-03-30 11:00:00,1199.724925
2020-03-30 11:15:00,1244.73421
2020-03-30 11:30:00,1267.970644
2020-03-30 11:45:00,1278.165234
2020-03-30 12:00:00,1287.099332
2020-03-30 12:15:00,1278.513091
2020-03-30 12:30:00,1267.750272
2020-03-30 12:45:00,1247.773829
2020-03-30 13:00:00,1219.282533
2020-03-30 13:15:00,1185.152789
2020-03-30 13:30:00,1141.466911
2020-03-30 13:45:00,1087.846717
2020-03-30 14:00:00,1027.56976
2020-03-30 14:15:00,951.0468771
2020-03-30 14:30:00,870.8799162
2020-03-30 14:45:00,787.8073917
2020-03-30 15:00:00,705.5350492
2020-03-31 11:15:00,832.3773454
2020-03-31 11:30:00,1114.460251
2020-03-31 11:45:00,1217.102728
2020-03-31 12:00:00,1153.447007
2020-03-31 12:15:00,1072.008295
2020-03-31 12:30:00,945.1388658
2020-03-31 12:45:00,945.3514502
2020-03-31 13:00:00,842.490713
2020-03-31 13:15:00,706.9495988
2020-04-01 09:30:00,725.640643
2020-04-01 09:45:00,795.5853664
2020-04-01 10:00:00,833.1117995
2020-04-01 10:15:00,820.8068927
2020-04-01 10:30:00,862.0359346
2020-04-01 10:45:00,951.0209683
2020-04-01 11:00:00,1039.874631
2020-04-01 11:15:00,1111.23131
2020-04-01 11:30:00,1153.179936
2020-04-01 11:45:00,1133.588283
2020-04-01 12:00:00,970.4711323
2020-04-01 12:15:00,762.8980574
2020-04-03 09:45:00,774.2573945
2020-04-03 10:00:00,771.5949558
2020-04-03 10:15:00,760.4569
2020-04-03 10:30:00,862.9336067
2020-04-03 10:45:00,890.950765
2020-04-03 11:00:00,924.5727317
2020-04-03 11:15:00,947.8650375
2020-04-03 11:30:00,986.2681674
2020-04-03 11:45:00,948.7775428
2020-04-03 12:00:00,888.3574206
2020-04-03 12:15:00,893.4367309
