time,P
2019-08-24 12:15:00,1487.216816
2019-08-24 12:30:00,1470.112282
2019-08-24 12:45:00,1448.048696
2019-08-24 13:00:00,1329.504346
2019-08-24 13:15:00,814.7910357
2019-08-24 13:45:00,991.1196595
2019-08-24 14:00:00,1200.970073
2019-08-24 14:15:00,1193.933654
2019-08-24 14:30:00,1002.734193
2019-08-25 09:00:00,898.337687
2019-08-25 09:15:00,971.5155062
2019-08-25 09:30:00,1021.400624
2019-08-25 09:45:00,1070.890532
2019-08-25 10:00:00,1102.221964
2019-08-25 10:15:00,1142.902611
2019-08-25 10:30:00,1158.817891
2019-08-25 10:45:00,1177.761285
2019-08-25 11:00:00,1210.468034
2019-08-25 11:15:00,1231.590595
2019-08-25 11:30:00,1279.836299
2019-08-25 11:45:00,1167.588158
2019-08-25 12:00:00,1022.134476
2019-08-25 12:15:00,970.3524499
2019-08-25 12:30:00,1027.439511
2019-08-25 12:45:00,1086.721986
2019-08-25 13:00:00,1062.439839
2019-08-25 13:15:00,896.3363108
2019-08-25 14:15:00,849.4318071
2019-08-25 14:30:00,1003.691634
2019-08-25 14:45:00,998.7995861
2019-08-25 15:00:00,1032.938782
2019-08-25 15:15:00,1019.631387
2019-08-25 15:30:00,931.2563111
2019-08-25 15:45:00,842.7223681
2019-08-26 08:45:00,851.7194093
2019-08-26 09:00:00,922.1709904
2019-08-26 09:15:00,985.1735208
2019-08-26 09:30:00,1044.603288
2019-08-26 09:45:00,1100.547665
2019-08-26 10:00:00,1135.913069
2019-08-26 10:15:00,1168.488754
2019-08-26 10:30:00,1161.366794
2019-08-26 10:45:00,1189.657909
2019-08-26 11:00:00,1282.023827
2019-08-26 11:15:00,1319.437482
2019-08-26 11:30:00,1214.487907
2019-08-26 11:45:00,845.0663077
2019-08-26 12:00:00,813.294314
2019-08-26 12:15:00,1062.602741
2019-08-26 12:30:00,1178.691447
2019-08-26 12:45:00,1252.901049
2019-08-26 13:00:00,1327.796075
2019-08-26 13:15:00,1322.10365
2019-08-26 13:30:00,1300.351791
2019-08-26 13:45:00,1270.404988
2019-08-26 14:00:00,1216.882423
2019-08-26 14:15:00,1154.378754
2019-08-26 14:30:00,1100.852518
2019-08-26 14:45:00,1048.42325
2019-08-26 15:00:00,979.8990069
2019-08-26 15:15:00,906.3734405
2019-08-26 15:30:00,823.4520812
2019-08-27 09:00:00,865.2406137
2019-08-27 09:15:00,922.1114813
2019-08-27 09:30:00,988.9229117
2019-08-27 09:45:00,932.179261
2019-08-27 10:00:00,959.9946784
2019-08-27 10:15:00,1156.32515
2019-08-27 10:30:00,1228.714255
2019-08-27 10:45:00,1279.539411
2019-08-27 11:00:00,1331.435735
2019-08-27 11:15:00,1363.788669
2019-08-27 11:30:00,1383.089423
2019-08-27 11:45:00,1400.604999
2019-08-27 12:00:00,1413.083759
2019-08-27 12:15:00,1414.753848
2019-08-27 12:30:00,1413.059793
2019-08-27 12:45:00,1405.351042
2019-08-27 13:00:00,1387.586928
2019-08-27 13:15:00,1361.311208
2019-08-27 13:30:00,1319.250675
2019-08-27 13:45:00,1256.906527
2019-08-27 14:00:00,1024.095342
2019-08-27 15:00:00,950.2759939
2019-08-27 15:15:00,961.726721
2019-08-27 15:30:00,882.3852664
2019-08-28 09:00:00,873.0140557
2019-08-28 09:15:00,944.4321145
2019-08-28 09:30:00,1001.706319
2019-08-28 09:45:00,945.6203709
2019-08-28 10:00:00,847.8354929
2019-08-28 10:15:00,927.2299853
2019-08-28 10:30:00,1112.459051
2019-08-28 10:45:00,1263.870737
2019-08-28 11:00:00,1294.465695
2019-08-28 11:15:00,1296.056142
2019-08-28 11:30:00,1316.929018
2019-08-28 11:45:00,1423.544543
2019-08-28 12:00:00,1524.105418
2019-08-28 12:15:00,1510.761309
2019-08-28 12:30:00,1478.687843
2019-08-28 12:45:00,1443.388359
2019-08-28 13:00:00,1355.147571
2019-08-28 13:15:00,1314.688296
2019-08-28 13:30:00,1334.410131
2019-08-28 13:45:00,1335.700373
2019-08-28 14:00:00,1219.966674
2019-08-28 14:15:00,1016.659514
2019-08-28 14:30:00,867.9754609
2019-08-29 10:30:00,920.7035953
2019-08-29 10:45:00,1175.650207
2019-08-29 11:00:00,1154.793079
2019-08-29 11:15:00,1079.349616
2019-08-29 11:30:00,1109.727805
2019-08-29 11:45:00,1227.241003
2019-08-29 12:00:00,1311.236442
2019-08-29 12:15:00,1358.196944
2019-08-29 12:30:00,1338.236143
2019-08-29 12:45:00,1327.376178
2019-08-29 13:00:00,1315.095177
2019-08-29 13:15:00,1317.661917
2019-08-29 13:30:00,1337.046472
2019-08-29 13:45:00,1342.178595
2019-08-29 14:00:00,1300.81587
2019-08-29 14:15:00,1256.223373
2019-08-29 14:30:00,1209.670899
2019-08-29 14:45:00,1154.505689
2019-08-29 15:00:00,1091.876589
2019-08-29 15:15:00,1020.603739
2019-08-29 15:30:00,936.875384
2019-08-29 15:45:00,848.9987464
2019-08-30 08:30:00,862.7725471
2019-08-30 08:45:00,963.0988557
2019-08-30 09:00:00,1056.415579
2019-08-30 09:15:00,1126.735099
2019-08-30 09:30:00,1189.011869
2019-08-30 09:45:00,1256.846152
2019-08-30 10:00:00,1325.280697
2019-08-30 10:15:00,1328.915452
2019-08-30 10:30:00,1243.856439
2019-08-30 10:45:00,1142.943858
2019-08-30 11:00:00,1164.214183
2019-08-30 11:15:00,1282.416225
2019-08-30 11:30:00,1378.022635
2019-08-30 11:45:00,1408.945842
2019-08-30 12:00:00,1344.77026
2019-08-30 12:15:00,1144.940049
2019-08-30 12:30:00,1105.937045
2019-08-30 12:45:00,1206.834291
2019-08-30 13:00:00,1255.772172
2019-08-30 13:15:00,1230.666223
2019-08-30 13:30:00,1157.389477
2019-08-30 13:45:00,1144.623841
2019-08-30 14:00:00,1194.637535
2019-08-30 14:15:00,1215.555168
2019-08-30 14:30:00,1178.493425
2019-08-30 14:45:00,1095.474139
2019-08-30 15:00:00,1008.536001
2019-08-30 15:15:00,912.2307303
2019-08-31 08:45:00,915.5354692
2019-08-31 09:00:00,1006.010534
2019-08-31 09:15:00,1078.024276
2019-08-31 09:30:00,1151.852056
2019-08-31 09:45:00,1227.243212
2019-08-31 10:00:00,1271.578043
2019-08-31 10:15:00,1310.633309
2019-08-31 10:30:00,1351.979567
2019-08-31 10:45:00,1392.555596
2019-08-31 11:00:00,1431.770712
2019-08-31 11:15:00,1455.621039
2019-08-31 11:30:00,1474.152239
2019-08-31 11:45:00,1486.416348
2019-08-31 12:00:00,1495.485633
2019-08-31 12:15:00,1500.007757
2019-08-31 12:30:00,1490.710396
2019-08-31 12:45:00,1477.520099
2019-08-31 13:00:00,1464.529431
2019-08-31 13:15:00,1447.336924
2019-08-31 13:30:00,1415.815937
2019-08-31 13:45:00,1385.393589
2019-08-31 14:00:00,1338.177015
2019-08-31 14:15:00,1271.570814
2019-08-31 14:30:00,1215.718916
2019-08-31 14:45:00,1162.609345
2019-08-31 15:00:00,1105.098414
2019-08-31 15:15:00,1024.918583
2019-08-31 15:30:00,937.8533758
2019-08-31 15:45:00,851.8493334
2019-09-01 08:30:00,894.4537334
2019-09-01 08:45:00,973.9906965
2019-09-01 09:00:00,1059.587792
2019-09-01 09:15:00,1126.489881
2019-09-01 09:30:00,1166.429532
2019-09-01 09:45:00,1222.698917
2019-09-01 10:00:00,1294.308362
2019-09-01 10:15:00,1331.10567
2019-09-01 10:30:00,1358.774171
2019-09-01 10:45:00,1385.63616
2019-09-01 11:00:00,1408.485574
2019-09-01 11:15:00,1422.852032
2019-09-01 11:30:00,1431.044994
2019-09-01 11:45:00,1419.319936
2019-09-01 12:00:00,1399.931622
2019-09-01 12:15:00,1412.601808
2019-09-01 12:30:00,1431.882927
2019-09-01 12:45:00,1420.710714
2019-09-01 13:00:00,1335.264786
2019-09-01 13:15:00,1273.583013
2019-09-01 13:30:00,1261.810245
2019-09-01 13:45:00,1292.195226
2019-09-01 14:00:00,1279.045923
2019-09-01 14:15:00,1229.597407
2019-09-01 14:30:00,1182.900297
2019-09-01 14:45:00,1140.22755
2019-09-01 15:00:00,1069.379171
2019-09-01 15:15:00,845.9241731
2019-09-02 09:00:00,874.7871962
2019-09-02 09:15:00,977.0825323
2019-09-02 09:30:00,1026.567315
2019-09-02 09:45:00,1042.353629
2019-09-02 10:00:00,1087.876174
2019-09-02 10:15:00,1109.98586
2019-09-02 10:30:00,1116.266529
2019-09-02 10:45:00,1160.743624
2019-09-02 11:00:00,1236.712867
2019-09-02 11:15:00,1301.496906
2019-09-02 11:30:00,1345.802721
2019-09-02 11:45:00,1372.179759
2019-09-02 12:00:00,1403.843998
2019-09-02 12:15:00,1404.830731
2019-09-02 12:30:00,1413.224324
2019-09-02 12:45:00,1445.63978
2019-09-02 13:00:00,1444.917759
2019-09-02 13:15:00,1339.785668
2019-09-02 13:30:00,1171.628683
2019-09-02 13:45:00,1070.205254
2019-09-02 14:00:00,1019.744894
2019-09-02 15:15:00,858.1869269
2019-09-03 08:30:00,845.4899231
2019-09-03 08:45:00,939.9741184
2019-09-03 09:00:00,1034.913375
2019-09-03 09:15:00,1111.116849
2019-09-03 09:30:00,1177.983345
2019-09-03 09:45:00,1242.534928
2019-09-03 10:00:00,1310.7445
2019-09-03 10:15:00,1373.991802
2019-09-03 10:30:00,1412.176296
2019-09-03 10:45:00,1443.956644
2019-09-03 11:00:00,1472.630687
2019-09-03 11:15:00,1498.20599
2019-09-03 11:30:00,1511.082103
2019-09-03 11:45:00,1522.10027
2019-09-03 12:00:00,1536.155042
2019-09-03 12:15:00,1533.723568
2019-09-03 12:30:00,1529.207381
2019-09-03 12:45:00,1530.598285
2019-09-03 13:00:00,1522.112879
2019-09-03 13:15:00,1496.125959
2019-09-03 13:30:00,1456.210926
2019-09-03 13:45:00,1401.590386
2019-09-03 14:00:00,1353.452178
2019-09-03 14:15:00,1305.378946
2019-09-03 14:30:00,1208.60364
2019-09-03 14:45:00,1122.227267
2019-09-03 15:00:00,1023.191766
2019-09-03 15:15:00,891.0678547
2019-09-05 13:45:00,1089.783651
2019-09-05 14:00:00,986.8657843
2019-09-05 14:15:00,940.2795592
2019-09-05 14:30:00,872.4142417
2019-09-06 08:30:00,819.6517567
2019-09-06 08:45:00,904.8252525
2019-09-06 09:00:00,984.4758657
2019-09-06 09:15:00,1063.942449
2019-09-06 09:30:00,1129.478163
2019-09-06 09:45:00,1171.493831
2019-09-06 10:00:00,1116.264865
2019-09-06 10:15:00,1040.954431
2019-09-06 10:30:00,1028.48755
2019-09-06 10:45:00,1024.025747
2019-09-06 11:00:00,1076.8416
2019-09-06 11:15:00,1181.655201
2019-09-06 11:30:00,1303.917945
2019-09-06 11:45:00,1425.445044
2019-09-06 12:00:00,1463.077344
2019-09-06 12:15:00,1473.197034
2019-09-06 12:30:00,1472.470571
2019-09-06 12:45:00,1463.679633
2019-09-06 13:00:00,1449.20309
2019-09-06 13:15:00,1429.603653
2019-09-06 13:30:00,1403.066127
2019-09-06 13:45:00,1355.623485
2019-09-06 14:00:00,1291.310868
2019-09-06 14:15:00,1233.054145
2019-09-06 14:30:00,1178.528118
2019-09-06 14:45:00,1120.405928
2019-09-06 15:00:00,1058.497731
2019-09-06 15:15:00,978.2762284
2019-09-06 15:30:00,896.7838541
2019-09-07 09:00:00,880.8555364
2019-09-07 09:15:00,1040.838983
2019-09-07 09:30:00,1109.772245
2019-09-07 09:45:00,1174.256683
2019-09-07 10:00:00,1219.766994
2019-09-07 10:15:00,1253.427676
2019-09-07 10:30:00,1243.73033
2019-09-07 10:45:00,920.3461238
2019-09-07 11:30:00,872.1656075
2019-09-07 11:45:00,1311.505648
2019-09-07 12:00:00,1390.398384
2019-09-07 12:15:00,1375.592803
2019-09-07 12:30:00,1111.292452
2019-09-07 13:30:00,1044.11293
2019-09-07 13:45:00,1331.655058
2019-09-07 14:00:00,1310.177662
2019-09-07 14:15:00,1265.906342
2019-09-07 14:30:00,1209.630457
2019-09-07 14:45:00,1149.648503
2019-09-07 15:00:00,1085.410079
2019-09-07 15:15:00,1001.948743
2019-09-07 15:30:00,915.9380597
2019-09-08 08:30:00,854.8449328
2019-09-08 08:45:00,948.8045773
2019-09-08 09:00:00,1040.146243
2019-09-08 09:15:00,1126.021106
2019-09-08 09:30:00,1203.44655
2019-09-08 09:45:00,1255.557585
2019-09-08 10:00:00,1197.359922
2019-09-08 10:15:00,1198.727363
2019-09-08 10:30:00,1255.392488
2019-09-08 10:45:00,1313.377541
2019-09-08 11:00:00,1373.892316
2019-09-08 11:15:00,1417.330036
2019-09-08 11:30:00,1425.642894
2019-09-08 11:45:00,1379.945208
2019-09-08 12:00:00,1269.282204
2019-09-08 12:15:00,1157.826923
2019-09-08 12:30:00,1198.631412
2019-09-08 12:45:00,1257.529437
2019-09-08 13:00:00,1242.032433
2019-09-08 13:15:00,1225.008007
2019-09-08 13:30:00,1180.746105
2019-09-08 13:45:00,1116.137824
2019-09-08 14:00:00,1062.28227
2019-09-08 14:15:00,1065.337847
2019-09-08 14:30:00,1082.12833
2019-09-08 14:45:00,1083.547181
2019-09-08 15:00:00,1084.173213
2019-09-08 15:15:00,1026.414295
2019-09-08 15:30:00,942.7121755
2019-09-09 08:30:00,858.6131444
2019-09-09 08:45:00,947.4088329
2019-09-09 09:00:00,1042.550613
2019-09-09 09:15:00,1092.394621
2019-09-09 09:30:00,1028.042447
2019-09-09 09:45:00,963.4139302
2019-09-09 10:00:00,871.7435916
2019-09-09 11:15:00,867.6866131
2019-09-09 11:30:00,1010.27379
2019-09-09 13:15:00,982.4968489
2019-09-09 13:30:00,1379.374562
2019-09-09 13:45:00,1408.550848
2019-09-09 14:00:00,1347.658227
2019-09-09 14:15:00,1253.936872
2019-09-09 14:30:00,1068.466241
2019-09-10 10:15:00,862.5549699
2019-09-11 09:30:00,911.5290435
2019-09-11 09:45:00,891.2598673
2019-09-11 10:00:00,871.163268
2019-09-11 10:15:00,954.6789721
2019-09-11 10:30:00,1055.809562
2019-09-11 10:45:00,1092.834546
2019-09-11 11:00:00,1066.947927
2019-09-11 11:15:00,860.0948488
2019-09-11 12:30:00,824.6787674
2019-09-11 12:45:00,856.549774
2019-09-11 13:00:00,1037.609412
2019-09-11 13:15:00,1105.677621
2019-09-11 13:30:00,1058.376704
2019-09-11 13:45:00,1027.768769
2019-09-11 14:00:00,980.8986501
2019-09-11 14:15:00,882.6307426
2019-09-11 14:45:00,878.529139
2019-09-11 15:00:00,952.79802
2019-09-11 15:15:00,923.0714085
2019-09-12 12:30:00,1270.68312
2019-09-12 12:45:00,1301.085438
2019-09-12 13:00:00,1260.101533
2019-09-12 13:15:00,1183.725079
2019-09-12 13:30:00,1084.912313
2019-09-12 13:45:00,1092.282389
2019-09-12 14:00:00,1089.745043
2019-09-12 14:15:00,856.6925733
2019-09-12 15:00:00,870.2707727
2019-09-13 09:00:00,847.8015532
2019-09-13 09:15:00,919.1435878
2019-09-13 09:30:00,985.0643216
2019-09-13 09:45:00,1050.275979
2019-09-13 10:00:00,1119.825566
2019-09-13 10:15:00,873.3987377
2019-09-14 09:15:00,887.4372441
2019-09-14 09:30:00,915.9207705
2019-09-14 09:45:00,917.5071462
2019-09-14 10:00:00,902.2784311
2019-09-14 10:15:00,905.4378513
2019-09-14 10:30:00,1041.756105
2019-09-14 10:45:00,1306.741143
2019-09-14 11:00:00,1242.346251
2019-09-14 11:15:00,1109.015263
2019-09-14 11:30:00,1165.014156
2019-09-14 11:45:00,1264.136216
2019-09-14 12:00:00,1082.694956
2019-09-14 12:15:00,1007.485854
2019-09-14 12:30:00,1118.932971
2019-09-14 12:45:00,1047.953157
2019-09-14 13:00:00,964.7881314
2019-09-14 14:45:00,908.7489628
2019-09-14 15:00:00,888.1119981
2019-09-17 09:15:00,936.4646428
2019-09-17 09:30:00,978.5843021
2019-09-17 11:30:00,1048.566436
2019-09-17 11:45:00,1197.85318
2019-09-17 12:00:00,1258.33739
2019-09-17 12:15:00,1287.365479
2019-09-17 12:30:00,1114.637923
2019-09-17 12:45:00,1031.070475
2019-09-17 13:00:00,1193.851671
2019-09-17 13:15:00,1201.64244
2019-09-17 13:30:00,1071.098448
2019-09-18 11:45:00,931.5946655
2019-09-18 12:00:00,1046.642816
2019-09-18 12:15:00,953.5935194
2019-09-18 12:30:00,964.0358505
2019-09-18 12:45:00,1049.267535
2019-09-18 13:00:00,1040.400504
2019-09-18 13:15:00,866.976045
2019-09-20 10:00:00,888.0589473
2019-09-20 10:15:00,951.7025128
2019-09-20 10:30:00,910.4809218
2019-09-20 10:45:00,892.8652489
2019-09-20 11:00:00,863.1998454
2019-09-20 11:15:00,874.2210585
2019-09-20 11:30:00,924.0513513
2019-09-21 09:15:00,898.7564823
2019-09-21 09:30:00,971.8649265
2019-09-21 09:45:00,1048.561007
2019-09-21 10:00:00,1112.068904
2019-09-21 10:15:00,1156.112582
2019-09-21 10:30:00,1193.718821
2019-09-21 10:45:00,1170.751275
2019-09-21 11:00:00,1070.902993
2019-09-21 11:15:00,842.769042
2019-09-22 09:45:00,947.3956738
2019-09-22 10:00:00,901.9905503
2019-09-22 10:30:00,942.4532129
2019-09-22 10:45:00,1146.599057
2019-09-22 11:00:00,1116.055548
2019-09-22 11:15:00,1120.49946
2019-09-22 11:30:00,1174.478616
2019-09-22 11:45:00,892.2327317
2019-09-22 12:15:00,874.7441232
2019-09-22 12:30:00,1020.475059
2019-09-22 12:45:00,1092.64025
2019-09-22 13:00:00,1151.73724
2019-09-22 13:15:00,1157.051739
2019-09-22 13:30:00,1140.01992
2019-09-22 13:45:00,1089.625722
2019-09-22 14:00:00,1059.19143
2019-09-22 14:15:00,875.3110338
2019-09-23 08:45:00,864.0501205
2019-09-23 09:00:00,946.8905529
2019-09-23 09:15:00,1020.714837
2019-09-23 09:30:00,1100.548382
2019-09-23 09:45:00,1176.341249
2019-09-23 10:00:00,1227.817415
2019-09-23 10:15:00,1117.554268
2019-09-23 11:15:00,1136.765284
2019-09-23 11:30:00,1139.413148
2019-09-23 11:45:00,1144.917737
2019-09-23 12:00:00,1198.430081
2019-09-23 12:15:00,1063.20405
2019-09-23 12:30:00,867.703446
2019-09-23 13:00:00,863.257723
2019-09-23 13:15:00,1059.878081
2019-09-23 13:30:00,900.1439393
2019-09-23 14:00:00,889.2552636
2019-09-23 14:15:00,851.5246571
2019-09-24 09:00:00,913.433141
2019-09-24 09:15:00,1004.620166
2019-09-24 09:30:00,1082.942354
2019-09-24 09:45:00,1072.707208
2019-09-24 10:00:00,1062.198381
2019-09-24 10:15:00,1044.452001
2019-09-24 10:30:00,1001.166618
2019-09-24 10:45:00,956.4630866
2019-09-24 11:00:00,946.8826269
2019-09-24 11:15:00,994.4448456
2019-09-24 11:30:00,939.9003645
2019-09-25 08:45:00,860.2228208
2019-09-25 09:00:00,959.0884049
2019-09-25 09:15:00,1041.630351
2019-09-25 09:30:00,1111.59572
2019-09-25 09:45:00,1180.978234
2019-09-25 10:00:00,1228.126901
2019-09-25 10:15:00,1240.965316
2019-09-25 10:30:00,1222.896222
2019-09-25 10:45:00,1192.556272
2019-09-25 11:00:00,1214.973031
2019-09-25 11:15:00,1273.376542
2019-09-25 11:30:00,1259.449726
2019-09-25 11:45:00,1228.276015
2019-09-25 12:00:00,1244.410091
2019-09-25 12:15:00,1131.727176
2019-09-25 12:30:00,870.7250625
2019-09-25 13:00:00,1138.671348
2019-09-25 13:15:00,1345.629021
2019-09-25 13:30:00,1341.283715
2019-09-25 13:45:00,1299.122036
2019-09-25 14:00:00,1235.045675
2019-09-25 14:15:00,1125.982836
2019-09-25 14:30:00,1052.469408
2019-09-25 14:45:00,1015.90404
2019-09-25 15:00:00,955.1122093
2019-09-26 10:00:00,1155.723231
2019-09-26 10:15:00,1220.35964
2019-09-26 10:30:00,1232.441752
2019-09-26 10:45:00,1259.454451
2019-09-26 11:00:00,1284.684785
2019-09-26 11:15:00,1283.716226
2019-09-26 11:30:00,1291.523971
2019-09-26 11:45:00,1301.852107
2019-09-26 12:00:00,1191.255673
2019-09-26 12:15:00,1036.77796
2019-09-26 12:30:00,1006.633703
2019-09-26 12:45:00,1079.247335
2019-09-26 13:00:00,1030.859584
2019-09-26 13:15:00,904.669069
2019-09-26 14:15:00,1029.525006
2019-09-26 14:30:00,1064.148463
2019-09-28 09:00:00,894.8423323
2019-09-28 09:15:00,885.494405
2019-09-28 09:30:00,891.1128737
2019-09-28 09:45:00,1004.058284
2019-09-28 10:00:00,1076.019324
2019-09-28 10:15:00,1122.601467
2019-09-28 10:30:00,1193.542848
2019-09-28 10:45:00,1245.699783
2019-09-28 11:00:00,1282.254161
2019-09-28 11:15:00,1321.062482
2019-09-28 11:30:00,1327.625886
2019-09-28 11:45:00,1334.077542
2019-09-28 12:00:00,1352.358726
2019-09-28 12:15:00,1368.0925
2019-09-28 12:30:00,1366.308549
2019-09-28 12:45:00,1361.931642
2019-09-28 13:00:00,1355.212073
2019-09-28 13:15:00,1329.246092
2019-09-28 13:30:00,1295.526494
2019-09-28 13:45:00,1257.914599
2019-09-28 14:00:00,1213.458569
2019-09-28 14:15:00,1145.470879
2019-09-28 14:30:00,1072.335906
2019-09-28 14:45:00,998.3723259
2019-09-28 15:00:00,918.3593893
2019-09-30 09:30:00,972.0780137
2019-09-30 09:45:00,1099.009107
2019-09-30 10:00:00,1166.625269
2019-09-30 10:15:00,1219.039212
2019-09-30 10:30:00,1255.652537
2019-09-30 10:45:00,1292.245697
2019-09-30 11:00:00,1322.715495
2019-09-30 11:15:00,1322.45924
2019-09-30 11:30:00,1318.539237
2019-09-30 11:45:00,1336.282463
2019-09-30 12:00:00,1357.392102
2019-09-30 12:15:00,1359.605624
2019-09-30 12:30:00,1357.936026
2019-09-30 12:45:00,1308.920119
2019-09-30 13:00:00,1180.245633
2019-10-01 09:30:00,1027.619271
2019-10-01 09:45:00,1119.092723
2019-10-01 10:00:00,930.1483943
2019-10-01 10:45:00,873.2982814
2019-10-01 11:00:00,1227.949569
2019-10-01 11:15:00,1078.540214
2019-10-01 12:15:00,881.6971738
2019-10-01 12:30:00,1167.559908
2019-10-01 12:45:00,1255.468962
2019-10-01 13:30:00,1128.499801
2019-10-01 13:45:00,1144.49045
2019-10-01 14:00:00,1008.726671
2019-10-01 14:15:00,981.5887812
2019-10-01 14:30:00,1055.449236
2019-10-01 14:45:00,985.1440793
2019-10-01 15:00:00,883.2352639
2019-10-02 09:45:00,937.0366197
2019-10-02 10:00:00,1162.354166
2019-10-02 10:15:00,1204.798473
2019-10-02 10:30:00,1057.120238
2019-10-02 10:45:00,859.7765896
2019-10-02 12:15:00,1012.685306
2019-10-02 12:30:00,1277.224237
2019-10-02 12:45:00,1332.309077
2019-10-02 13:00:00,1351.983619
2019-10-02 13:15:00,1357.213679
2019-10-02 13:30:00,1313.079134
2019-10-02 13:45:00,1256.100574
2019-10-02 14:00:00,1179.559557
2019-10-02 14:15:00,1099.963694
2019-10-02 14:30:00,983.3997914
2019-10-03 08:45:00,859.7777966
2019-10-03 09:00:00,949.8579722
2019-10-03 09:15:00,1034.95112
2019-10-03 09:30:00,1105.435389
2019-10-03 09:45:00,1160.121133
2019-10-03 10:00:00,1225.725524
2019-10-03 10:15:00,1288.311108
2019-10-03 10:30:00,1337.176323
2019-10-03 10:45:00,1377.198127
2019-10-03 11:00:00,1396.270772
2019-10-03 11:15:00,1409.854845
2019-10-03 11:30:00,1405.817157
2019-10-03 11:45:00,1396.899507
2019-10-03 12:00:00,1410.358615
2019-10-03 12:15:00,1427.007444
2019-10-03 12:30:00,1420.610211
2019-10-03 12:45:00,1403.418639
2019-10-03 13:00:00,1401.014549
2019-10-03 13:15:00,1382.297167
2019-10-03 13:30:00,1331.281746
2019-10-03 13:45:00,1277.165153
2019-10-03 14:00:00,1213.167501
2019-10-03 14:15:00,1139.342509
2019-10-03 14:30:00,1053.452776
2019-10-03 14:45:00,956.7384508
2019-10-03 15:00:00,862.3971877
2019-10-04 09:45:00,882.9583447
2019-10-04 10:00:00,880.4135106
2019-10-04 10:15:00,886.8184205
2019-10-04 10:30:00,877.8227506
2019-10-04 10:45:00,970.309701
2019-10-04 11:00:00,1162.607198
2019-10-04 11:15:00,1188.508565
2019-10-04 11:30:00,936.9590848
2019-10-04 12:00:00,1077.506623
2019-10-04 12:15:00,1210.691805
2019-10-04 12:30:00,1211.355476
2019-10-04 12:45:00,1232.753653
2019-10-04 13:00:00,1270.645451
2019-10-04 13:15:00,1256.396489
2019-10-04 13:30:00,1225.404399
2019-10-04 13:45:00,1141.625576
2019-10-04 14:00:00,986.8521662
2019-10-04 14:15:00,891.0394719
2019-10-05 10:15:00,887.1954276
2019-10-05 10:30:00,947.1351298
2019-10-05 10:45:00,1003.057464
2019-10-05 11:00:00,1150.343579
2019-10-05 11:15:00,1270.698172
2019-10-05 11:30:00,1289.530775
2019-10-05 11:45:00,1302.739207
2019-10-05 12:00:00,1321.225306
2019-10-05 12:15:00,1318.186435
2019-10-05 12:30:00,1304.128567
2019-10-05 12:45:00,1267.675644
2019-10-05 13:00:00,1051.049999
2019-10-05 13:15:00,966.305288
2019-10-05 13:30:00,1073.971719
2019-10-05 13:45:00,1121.847883
2019-10-05 14:00:00,1064.402592
2019-10-05 14:15:00,1000.500271
2019-10-05 14:30:00,935.2861459
2019-10-06 08:45:00,909.9485134
2019-10-06 09:00:00,988.4430653
