time,P
2020-08-22 13:15:00,1159.237103
2020-08-22 13:30:00,1086.73526
2020-08-22 13:45:00,929.8812557
2020-08-22 14:00:00,897.5225152
2020-08-22 14:15:00,995.9866523
2020-08-22 14:30:00,1061.048765
2020-08-22 14:45:00,921.2470261
2020-08-22 15:00:00,643.0901668
2020-08-22 15:15:00,508.5747163
2020-08-22 15:30:00,607.6330804
2020-08-22 15:45:00,630.415703
2020-08-22 16:00:00,641.0196097
2020-08-22 16:15:00,549.0284793
2020-08-22 16:30:00,366.021197
2020-08-22 16:45:00,364.9188943
2020-08-23 08:15:00,415.4463877
2020-08-23 08:30:00,612.8184704
2020-08-23 08:45:00,482.4224922
2020-08-23 09:00:00,409.4589475
2020-08-23 09:15:00,447.205719
2020-08-23 10:15:00,378.3896549
2020-08-23 10:30:00,533.3712374
2020-08-23 10:45:00,464.426487
2020-08-23 13:30:00,371.7284466
2020-08-23 13:45:00,396.5667876
2020-08-23 14:00:00,415.310142
2020-08-23 14:45:00,355.3520279
2020-08-23 15:00:00,581.6172991
2020-08-23 15:15:00,725.842544
2020-08-23 15:30:00,678.2894538
2020-08-23 15:45:00,676.1644724
2020-08-23 16:00:00,645.5334261
2020-08-23 16:15:00,580.5109863
2020-08-23 16:30:00,564.487121
2020-08-23 16:45:00,492.1263825
2020-08-23 17:00:00,381.0895655
2020-08-25 08:30:00,592.7327825
2020-08-25 08:45:00,662.9148023
2020-08-25 09:00:00,548.5367195
2020-08-25 09:15:00,554.9450655
2020-08-25 09:30:00,622.8355422
2020-08-25 09:45:00,523.0732917
2020-08-25 10:30:00,354.7457144
2020-08-25 10:45:00,344.7130727
2020-08-25 11:00:00,667.2997469
2020-08-25 11:15:00,660.9458081
2020-08-25 11:30:00,343.9626208
2020-08-25 11:45:00,347.1346444
2020-08-26 12:30:00,358.3298758
2020-08-26 12:45:00,373.3933262
2020-08-27 07:45:00,398.8780935
2020-08-27 08:00:00,535.7996829
2020-08-27 08:15:00,696.0425532
2020-08-27 08:30:00,871.6451924
2020-08-27 08:45:00,976.8332367
2020-08-27 09:00:00,1063.240151
2020-08-27 09:15:00,1138.374109
2020-08-27 09:30:00,1137.310363
2020-08-27 09:45:00,854.3365294
2020-08-27 10:00:00,662.2378248
2020-08-27 10:15:00,545.3398355
2020-08-27 10:30:00,393.560146
2020-08-27 10:45:00,358.6550379
2020-08-27 11:15:00,528.10214
2020-08-27 11:30:00,927.7516256
2020-08-27 11:45:00,1072.509873
2020-08-27 12:00:00,1248.621135
2020-08-27 12:15:00,1145.069038
2020-08-27 12:30:00,718.8103999
2020-08-27 12:45:00,585.8526234
2020-08-27 13:00:00,602.1991835
2020-08-27 13:15:00,863.1300532
2020-08-27 13:30:00,1092.770841
2020-08-27 13:45:00,1103.689226
2020-08-27 14:00:00,1227.981734
2020-08-27 14:15:00,1026.061336
2020-08-27 14:30:00,446.7256378
2020-08-27 15:15:00,453.9092419
2020-08-27 15:30:00,501.7004959
2020-08-27 15:45:00,572.7245697
2020-08-27 16:00:00,640.4826004
2020-08-27 16:15:00,446.7475258
2020-08-28 07:30:00,325.3438487
2020-08-28 07:45:00,460.4351789
2020-08-28 08:00:00,605.8620524
2020-08-28 08:15:00,749.5766034
2020-08-28 08:30:00,773.6750275
2020-08-28 08:45:00,568.8915511
2020-08-28 09:00:00,634.3155846
2020-08-28 09:15:00,903.3506474
2020-08-28 09:30:00,1107.250748
2020-08-28 09:45:00,1125.192527
2020-08-28 10:00:00,986.6028034
2020-08-28 10:15:00,963.2283109
2020-08-28 10:30:00,1100.427064
2020-08-28 10:45:00,973.3656218
2020-08-28 11:00:00,737.6800251
2020-08-28 11:15:00,573.6066939
2020-08-28 11:30:00,381.8686955
2020-08-28 12:45:00,694.35454
2020-08-28 13:00:00,1073.843298
2020-08-28 13:15:00,1081.082724
2020-08-28 13:30:00,761.7630258
2020-08-28 13:45:00,473.5225751
2020-08-28 14:00:00,620.65347
2020-08-28 14:15:00,818.0299482
2020-08-28 14:30:00,689.9620145
2020-08-28 14:45:00,570.5091278
2020-08-28 15:00:00,626.6737779
2020-08-28 15:15:00,589.2814783
2020-08-29 09:30:00,357.159332
2020-08-29 09:45:00,344.8188972
2020-08-29 11:00:00,374.1125694
2020-08-29 11:15:00,472.6125683
2020-08-29 11:30:00,482.2665379
2020-08-29 11:45:00,430.0611924
2020-08-29 12:00:00,381.7828074
2020-08-29 12:15:00,388.2782512
2020-08-29 12:30:00,530.291453
2020-08-29 12:45:00,544.6828509
2020-08-29 13:00:00,487.2801539
2020-08-29 13:15:00,506.2121577
2020-08-29 13:30:00,459.9776532
2020-08-29 13:45:00,368.0477132
2020-08-29 14:30:00,345.473301
2020-08-29 14:45:00,340.3878766
2020-08-29 15:00:00,394.0412951
2020-08-29 15:15:00,370.694333
2020-08-30 15:30:00,435.3705008
2020-08-30 15:45:00,540.3208446
2020-08-30 16:00:00,488.4686311
2020-08-31 07:15:00,334.9768408
2020-08-31 07:30:00,432.9572045
2020-08-31 07:45:00,500.1585709
2020-08-31 08:00:00,584.571779
2020-08-31 08:15:00,714.2015167
2020-08-31 08:30:00,801.2446212
2020-08-31 08:45:00,718.314721
2020-08-31 09:00:00,604.1468232
2020-08-31 09:15:00,815.8543524
2020-08-31 09:30:00,998.5464916
2020-08-31 09:45:00,581.6082996
2020-08-31 10:00:00,619.8262656
2020-08-31 10:15:00,1044.318368
2020-08-31 10:30:00,1225.537538
2020-08-31 10:45:00,914.6269245
2020-08-31 11:00:00,573.8405122
2020-08-31 11:15:00,806.6640802
2020-08-31 11:30:00,1164.104427
2020-08-31 11:45:00,1210.330439
2020-08-31 12:00:00,1199.172758
2020-08-31 12:15:00,1198.441187
2020-08-31 12:30:00,1124.803885
2020-08-31 12:45:00,1100.167519
2020-08-31 13:00:00,1243.008821
2020-08-31 13:15:00,1379.180277
2020-08-31 13:30:00,1353.10413
2020-08-31 13:45:00,1130.745909
2020-08-31 14:00:00,1045.8315
2020-08-31 14:15:00,1069.577
2020-08-31 14:30:00,1085.706509
2020-08-31 14:45:00,1109.109679
2020-08-31 15:00:00,1055.984576
2020-08-31 15:15:00,959.1636346
2020-08-31 15:30:00,865.5010205
2020-08-31 15:45:00,761.3385355
2020-08-31 16:00:00,702.4023381
2020-08-31 16:15:00,628.7843012
2020-08-31 16:30:00,525.4519196
2020-08-31 16:45:00,419.6980658
2020-08-31 17:00:00,317.446665
2020-09-01 07:15:00,323.1590888
2020-09-01 07:30:00,424.6039556
2020-09-01 07:45:00,527.7640809
2020-09-01 08:00:00,626.2892036
2020-09-01 08:15:00,722.8244386
2020-09-01 08:30:00,816.1337614
2020-09-01 08:45:00,907.2444664
2020-09-01 09:00:00,889.4438774
2020-09-01 09:15:00,576.6718035
2020-09-01 09:30:00,434.4452943
2020-09-01 09:45:00,852.1353699
2020-09-01 10:00:00,1182.080903
2020-09-01 10:15:00,1210.343928
2020-09-01 10:30:00,1205.788007
2020-09-01 10:45:00,952.1857653
2020-09-01 11:00:00,406.529566
2020-09-01 11:15:00,494.0542097
2020-09-01 11:30:00,940.5704373
2020-09-01 11:45:00,1296.814394
2020-09-01 12:00:00,969.9763037
2020-09-01 12:15:00,439.5670773
2020-09-01 12:45:00,665.575117
2020-09-01 13:00:00,880.1837854
2020-09-01 13:15:00,1023.471309
2020-09-01 13:30:00,1070.721509
2020-09-01 13:45:00,938.5206111
2020-09-01 14:00:00,727.5679181
2020-09-01 14:15:00,668.1831872
2020-09-01 14:30:00,725.0162259
2020-09-01 14:45:00,861.0951079
2020-09-01 15:00:00,904.2271449
2020-09-01 15:15:00,837.3248721
2020-09-01 15:30:00,751.0494989
2020-09-01 15:45:00,667.3495019
2020-09-01 16:00:00,678.1323062
2020-09-01 16:15:00,636.6165223
2020-09-01 16:30:00,527.7203237
2020-09-01 16:45:00,419.9806523
2020-09-01 17:00:00,320.3801855
2020-09-02 07:15:00,352.7965548
2020-09-02 07:30:00,453.5424392
2020-09-02 07:45:00,567.1498583
2020-09-02 08:00:00,633.5625236
2020-09-02 08:15:00,672.2161857
2020-09-02 08:30:00,759.7335605
2020-09-02 08:45:00,920.9733481
2020-09-02 09:00:00,1036.692974
2020-09-02 09:15:00,1040.340222
2020-09-02 09:30:00,601.0685806
2020-09-02 10:00:00,357.955163
2020-09-02 10:15:00,501.206699
2020-09-02 10:30:00,760.0011351
2020-09-02 10:45:00,1135.031559
2020-09-02 11:00:00,1277.237485
2020-09-02 11:15:00,740.5546296
2020-09-02 11:30:00,346.8058006
2020-09-02 12:00:00,521.0947414
2020-09-02 12:15:00,944.2136318
2020-09-02 12:30:00,1340.36474
2020-09-02 12:45:00,1214.598484
2020-09-02 13:00:00,830.4644188
2020-09-02 13:15:00,631.1292557
2020-09-02 13:30:00,860.2060333
2020-09-02 13:45:00,1057.916886
2020-09-02 14:00:00,973.4968596
2020-09-02 14:15:00,855.3854765
2020-09-02 14:30:00,697.9484871
2020-09-02 14:45:00,507.001476
2020-09-02 15:00:00,361.5378424
2020-09-03 07:45:00,345.7416133
2020-09-03 08:00:00,468.9981677
2020-09-03 08:15:00,601.2372027
2020-09-03 08:30:00,716.3395191
2020-09-03 08:45:00,846.1927502
2020-09-03 09:00:00,991.4591212
2020-09-03 09:15:00,1070.88483
2020-09-03 09:30:00,861.2101091
2020-09-03 09:45:00,595.5853985
2020-09-03 10:00:00,430.8864356
2020-09-03 10:15:00,352.001971
2020-09-03 10:30:00,410.3166512
2020-09-03 10:45:00,433.9504158
2020-09-03 11:00:00,370.0707565
2020-09-03 12:00:00,364.3775466
2020-09-03 12:15:00,406.477756
2020-09-03 12:30:00,366.2172086
2020-09-03 13:00:00,387.9945888
2020-09-03 13:15:00,430.0607564
2020-09-03 13:30:00,490.4525718
2020-09-03 13:45:00,577.4452568
2020-09-03 14:00:00,539.3000033
2020-09-03 14:15:00,450.8996506
2020-09-03 14:30:00,359.7200479
2020-09-04 07:45:00,436.3475478
2020-09-04 08:00:00,510.3298804
2020-09-04 08:15:00,542.109798
2020-09-04 08:30:00,617.3744669
2020-09-04 08:45:00,727.0333045
2020-09-04 09:00:00,844.8104036
2020-09-04 09:15:00,766.5933472
2020-09-04 09:30:00,478.9109328
2020-09-04 09:45:00,398.545989
2020-09-04 10:00:00,475.6636665
2020-09-04 10:15:00,603.6445108
2020-09-04 10:30:00,713.0156031
2020-09-04 10:45:00,648.901521
2020-09-04 11:00:00,543.0210974
2020-09-04 11:15:00,530.1239258
2020-09-04 11:30:00,799.1556079
2020-09-04 11:45:00,1015.370957
2020-09-04 12:00:00,1096.966071
2020-09-04 12:15:00,1086.944401
2020-09-04 12:30:00,834.7335065
2020-09-04 12:45:00,572.8882213
2020-09-04 13:00:00,466.5425181
2020-09-04 13:15:00,467.2269745
2020-09-04 13:30:00,501.3834272
2020-09-04 13:45:00,441.4872745
2020-09-04 15:45:00,396.3547921
2020-09-04 16:00:00,484.6562948
2020-09-04 16:15:00,424.115029
2020-09-05 10:00:00,631.5676294
2020-09-05 10:15:00,857.3210939
2020-09-05 10:30:00,787.3978889
2020-09-05 10:45:00,662.889815
2020-09-05 11:00:00,658.4853078
2020-09-05 11:15:00,815.1925421
2020-09-05 11:30:00,844.2614051
2020-09-05 11:45:00,717.8262872
2020-09-05 12:00:00,558.9982576
2020-09-05 12:15:00,648.5955415
2020-09-05 12:30:00,783.767683
2020-09-05 12:45:00,857.2676622
2020-09-05 13:00:00,965.5657781
2020-09-05 13:15:00,822.6753402
2020-09-05 13:30:00,462.1546256
2020-09-05 14:00:00,350.1331256
2020-09-05 14:30:00,386.6626586
2020-09-05 14:45:00,491.7556868
2020-09-05 15:00:00,562.3902849
2020-09-05 15:15:00,479.1172765
2020-09-05 15:45:00,445.5601309
2020-09-05 16:00:00,559.4133049
2020-09-05 16:15:00,387.1501664
2020-09-06 07:45:00,438.9659883
2020-09-06 08:00:00,456.9554403
2020-09-06 08:15:00,440.984235
2020-09-06 08:30:00,552.5633789
2020-09-06 08:45:00,746.1168718
2020-09-06 09:00:00,905.449553
2020-09-06 09:15:00,780.9152356
2020-09-06 09:30:00,552.0666392
2020-09-06 09:45:00,594.127751
2020-09-06 10:00:00,761.7157984
2020-09-06 10:15:00,844.7388433
2020-09-06 10:30:00,956.4348016
2020-09-06 10:45:00,1088.997083
2020-09-06 11:00:00,1174.179263
2020-09-06 11:15:00,1295.874631
2020-09-06 11:30:00,1393.496659
2020-09-06 11:45:00,1411.935577
2020-09-06 12:00:00,1400.32758
2020-09-06 12:15:00,1336.239089
2020-09-06 12:30:00,1269.430404
2020-09-06 12:45:00,1200.885725
2020-09-06 13:00:00,1089.157693
2020-09-06 13:15:00,783.2156756
2020-09-06 13:30:00,511.595797
2020-09-06 13:45:00,341.1654487
2020-09-06 14:30:00,455.5940216
2020-09-06 14:45:00,583.3689201
2020-09-06 15:00:00,549.628435
2020-09-06 15:15:00,497.7179731
2020-09-06 15:30:00,431.8460753
2020-09-06 15:45:00,450.2299829
2020-09-06 16:00:00,472.7617335
2020-09-06 16:15:00,466.1148036
2020-09-06 16:30:00,412.0722959
2020-09-06 16:45:00,325.8973101
2020-09-07 07:30:00,378.2218651
2020-09-07 07:45:00,481.0053042
2020-09-07 08:00:00,581.055541
2020-09-07 08:15:00,675.7024462
2020-09-07 08:30:00,763.7877134
2020-09-07 08:45:00,848.5331831
2020-09-07 09:00:00,935.5899903
2020-09-07 09:15:00,1016.572981
2020-09-07 09:30:00,1087.285298
2020-09-07 09:45:00,1149.678922
2020-09-07 10:00:00,1207.192076
2020-09-07 10:15:00,1266.072283
2020-09-07 10:30:00,1292.081746
2020-09-07 10:45:00,1231.798792
2020-09-07 11:00:00,1165.452123
2020-09-07 11:15:00,1164.52524
2020-09-07 11:30:00,1139.111316
2020-09-07 11:45:00,1082.275134
2020-09-07 12:00:00,1041.647145
2020-09-07 12:15:00,826.2399964
2020-09-07 12:30:00,478.5632697
2020-09-07 12:45:00,396.274547
2020-09-07 13:00:00,364.11762
2020-09-07 13:15:00,579.7742491
2020-09-07 13:30:00,913.7426275
2020-09-07 13:45:00,1066.165653
2020-09-07 14:00:00,790.5919329
2020-09-07 14:15:00,482.1346164
2020-09-07 15:00:00,377.8008529
2020-09-07 15:15:00,701.7124815
2020-09-07 15:30:00,800.8890466
2020-09-07 15:45:00,703.010396
2020-09-07 16:00:00,628.1667959
2020-09-07 16:15:00,528.8608386
2020-09-08 08:30:00,368.819471
2020-09-08 11:00:00,411.5763559
2020-09-08 11:15:00,546.4572412
2020-09-08 11:30:00,409.478629
2020-09-08 13:30:00,369.273948
2020-09-08 13:45:00,528.778618
2020-09-08 14:00:00,355.6591568
2020-09-08 15:15:00,410.0119191
2020-09-08 15:30:00,471.7757963
2020-09-09 07:45:00,411.3125657
2020-09-09 08:00:00,505.7760108
2020-09-09 08:15:00,599.3920994
2020-09-09 08:30:00,690.2344113
2020-09-09 08:45:00,775.0573756
2020-09-09 09:00:00,762.896245
2020-09-09 09:15:00,773.9136542
2020-09-09 09:30:00,952.5303469
2020-09-09 09:45:00,1074.195161
2020-09-09 10:00:00,799.0389116
2020-09-09 10:15:00,434.0887425
2020-09-09 10:30:00,706.587694
2020-09-09 10:45:00,1081.278841
2020-09-09 11:00:00,846.5742803
2020-09-09 11:15:00,586.8194914
2020-09-09 11:30:00,699.9723192
2020-09-09 11:45:00,885.6642768
2020-09-09 12:00:00,883.4681544
2020-09-09 12:15:00,736.2428634
2020-09-09 12:30:00,732.8595121
2020-09-09 12:45:00,821.6374652
2020-09-09 13:00:00,797.4895699
2020-09-09 13:15:00,796.3211514
2020-09-09 13:30:00,917.9341871
2020-09-09 13:45:00,995.508458
2020-09-09 14:00:00,1027.225459
2020-09-09 14:15:00,1026.581997
2020-09-09 14:30:00,1053.390017
2020-09-09 14:45:00,1076.028877
2020-09-09 15:00:00,1013.580912
2020-09-09 15:15:00,936.6736753
2020-09-09 15:30:00,835.4127628
2020-09-09 15:45:00,681.3379249
2020-09-09 16:00:00,558.0646413
2020-09-09 16:15:00,511.8202684
2020-09-09 16:30:00,449.9108282
2020-09-09 16:45:00,349.5270431
2020-09-10 08:30:00,358.7353402
2020-09-10 08:45:00,567.0662869
2020-09-10 09:00:00,605.1851101
2020-09-10 09:15:00,433.4840932
2020-09-10 12:15:00,390.8528832
2020-09-10 12:30:00,415.6456072
2020-09-10 12:45:00,342.642123
2020-09-10 13:00:00,450.398422
2020-09-10 13:15:00,460.8610423
2020-09-10 13:30:00,481.3079384
2020-09-10 13:45:00,510.9038416
2020-09-10 14:00:00,584.7032646
2020-09-10 14:15:00,722.5824025
2020-09-10 14:30:00,620.9339074
2020-09-10 14:45:00,540.4369406
2020-09-10 15:00:00,511.891988
2020-09-10 15:15:00,474.4814334
2020-09-10 15:30:00,452.3268138
2020-09-10 15:45:00,447.744274
2020-09-10 16:00:00,391.9089648
2020-09-11 10:45:00,434.0971236
2020-09-11 11:00:00,594.4202461
2020-09-11 11:15:00,459.7118096
2020-09-11 11:30:00,346.7729524
2020-09-11 11:45:00,410.2322204
2020-09-11 12:00:00,530.9022428
2020-09-11 12:15:00,647.4145921
2020-09-11 12:30:00,713.1341914
2020-09-11 12:45:00,671.3396812
2020-09-11 13:00:00,612.5348392
2020-09-11 13:15:00,600.4230519
2020-09-11 13:30:00,507.320106
2020-09-11 13:45:00,416.3582301
2020-09-11 14:00:00,380.4853874
2020-09-11 14:30:00,522.3173341
2020-09-11 14:45:00,668.3566337
2020-09-11 15:00:00,708.3394388
2020-09-11 15:15:00,764.6702964
2020-09-11 15:30:00,736.0819623
2020-09-11 15:45:00,675.7749863
2020-09-11 16:00:00,611.8421354
2020-09-11 16:15:00,513.1935803
2020-09-11 16:30:00,417.4248961
2020-09-11 16:45:00,335.7377718
2020-09-13 13:00:00,390.9699372
2020-09-13 13:15:00,428.5062603
2020-09-13 13:30:00,357.7110475
2020-09-13 13:45:00,628.9216562
2020-09-13 14:00:00,588.8908885
2020-09-13 14:15:00,453.2080384
2020-09-13 14:30:00,504.1370475
2020-09-13 14:45:00,594.1971065
2020-09-13 15:00:00,801.6795041
2020-09-13 15:15:00,690.1942434
2020-09-13 15:30:00,351.642781
2020-09-14 08:00:00,344.3090774
2020-09-14 08:15:00,430.414349
2020-09-14 08:30:00,551.1668245
2020-09-14 08:45:00,666.7638725
2020-09-14 09:00:00,766.3090004
2020-09-14 09:15:00,818.7694289
2020-09-14 09:30:00,845.2676369
2020-09-14 09:45:00,952.5418228
2020-09-14 10:00:00,1129.2146
2020-09-14 10:15:00,1025.534754
2020-09-14 10:30:00,904.7031149
2020-09-14 10:45:00,1063.483917
2020-09-14 11:00:00,1197.921425
2020-09-14 11:15:00,1172.347406
2020-09-14 11:30:00,1073.862906
2020-09-14 11:45:00,1010.267544
2020-09-14 12:00:00,1100.464194
2020-09-14 12:15:00,1186.364063
2020-09-14 12:30:00,871.0129578
2020-09-14 12:45:00,349.8781959
2020-09-14 13:15:00,385.4962171
2020-09-14 13:30:00,449.7337358
2020-09-14 13:45:00,364.1712933
2020-09-15 11:15:00,460.5040683
2020-09-15 11:30:00,766.2884849
2020-09-15 11:45:00,1072.994223
2020-09-15 12:00:00,1184.955599
2020-09-15 12:15:00,742.818489
2020-09-15 12:45:00,350.4557303
2020-09-15 13:00:00,352.7119285
2020-09-15 14:00:00,424.0929022
2020-09-15 14:15:00,355.44684
2020-09-15 15:00:00,358.8810244
2020-09-15 15:15:00,498.5437258
2020-09-16 08:00:00,351.1252842
2020-09-16 08:15:00,402.9979699
2020-09-16 08:30:00,371.8167886
2020-09-17 08:30:00,342.2200099
2020-09-17 10:00:00,503.7196611
2020-09-17 10:15:00,576.6191379
2020-09-17 10:30:00,513.6625608
2020-09-17 10:45:00,453.2122011
2020-09-17 11:30:00,372.8391068
2020-09-17 11:45:00,573.7806596
2020-09-17 12:00:00,393.7382954
2020-09-17 12:30:00,416.832727
2020-09-17 12:45:00,824.9522202
2020-09-17 13:00:00,674.9616354
2020-09-17 13:45:00,392.5329324
2020-09-17 14:00:00,555.0197948
2020-09-17 14:15:00,517.6451661
2020-09-17 15:15:00,380.7798859
2020-09-17 15:30:00,342.508336
2020-09-18 09:45:00,389.4687467
2020-09-18 10:00:00,422.4099531
2020-09-18 10:15:00,612.8021223
2020-09-18 10:30:00,873.9785653
2020-09-18 10:45:00,1061.615077
2020-09-18 11:00:00,1104.201493
2020-09-18 11:15:00,1002.94208
2020-09-18 11:30:00,768.4975378
2020-09-18 11:45:00,544.9344258
2020-09-18 12:00:00,409.6335936
2020-09-18 12:15:00,346.4044943
2020-09-18 12:30:00,363.7600005
2020-09-18 12:45:00,348.1423281
2020-09-19 08:15:00,343.5910849
2020-09-19 08:30:00,486.3237586
2020-09-19 08:45:00,594.0286033
2020-09-19 09:00:00,584.826813
2020-09-19 09:15:00,588.0171912
2020-09-19 09:30:00,602.8317003
2020-09-19 09:45:00,613.3057203
2020-09-19 10:00:00,699.8479604
2020-09-19 10:15:00,818.1558072
2020-09-19 10:30:00,817.6224029
2020-09-19 10:45:00,771.9761529
2020-09-19 11:00:00,713.1956127
2020-09-19 11:15:00,651.7809321
2020-09-19 11:30:00,641.0268115
2020-09-19 11:45:00,690.962845
2020-09-19 12:00:00,797.3577609
2020-09-19 12:15:00,843.8621475
2020-09-19 12:30:00,770.2924061
2020-09-19 12:45:00,627.7592343
2020-09-19 13:00:00,472.8867941
2020-09-19 15:15:00,408.3788497
2020-09-19 15:30:00,345.8247994
2020-09-19 16:15:00,345.6499016
2020-09-20 08:45:00,373.6884235
2020-09-20 11:00:00,440.2627914
2020-09-20 11:15:00,533.0443931
2020-09-20 11:30:00,437.9671528
2020-09-20 11:45:00,381.8320302
2020-09-21 07:45:00,424.2241526
2020-09-21 08:00:00,573.0299906
2020-09-21 08:15:00,698.6256395
2020-09-21 08:30:00,797.6407484
2020-09-21 08:45:00,883.7239701
2020-09-21 09:00:00,952.7848507
2020-09-21 09:15:00,968.8148816
2020-09-21 09:30:00,959.4595998
2020-09-21 09:45:00,810.5296912
2020-09-21 10:00:00,740.7141458
2020-09-21 10:15:00,1007.970814
2020-09-21 10:30:00,1205.164056
2020-09-21 10:45:00,1240.899122
2020-09-21 11:00:00,820.4518696
2020-09-21 11:15:00,680.6759433
2020-09-21 11:30:00,973.8533636
2020-09-21 11:45:00,1066.691137
2020-09-21 12:00:00,850.1029369
2020-09-21 12:15:00,497.4897685
2020-09-21 12:30:00,723.824208
2020-09-21 12:45:00,1279.482442
2020-09-21 13:00:00,1374.908394
2020-09-21 13:15:00,1025.600951
2020-09-21 13:30:00,572.8120807
2020-09-21 13:45:00,632.2392856
2020-09-21 14:00:00,966.452644
2020-09-21 14:15:00,1051.784943
2020-09-21 14:30:00,982.2885825
2020-09-21 14:45:00,752.0567837
2020-09-21 15:00:00,719.8250604
2020-09-21 15:15:00,864.7139669
2020-09-21 15:30:00,753.3116783
2020-09-21 15:45:00,432.9729282
2020-09-22 07:45:00,374.1004832
2020-09-22 08:00:00,492.1062501
2020-09-22 08:15:00,612.2836336
2020-09-22 08:30:00,721.9174536
2020-09-22 08:45:00,799.593929
2020-09-22 09:00:00,887.9090295
2020-09-22 09:15:00,988.9943708
2020-09-22 09:30:00,1058.298987
2020-09-22 09:45:00,1087.516484
2020-09-22 10:00:00,1126.723225
2020-09-22 10:15:00,1174.026999
2020-09-22 10:30:00,1208.41632
2020-09-22 10:45:00,1238.00632
2020-09-22 11:00:00,1267.107628
2020-09-22 11:15:00,1268.992994
2020-09-22 11:30:00,1168.741961
2020-09-22 11:45:00,1083.204663
2020-09-22 12:00:00,1024.707461
2020-09-22 12:15:00,941.2576082
2020-09-22 12:30:00,990.5136953
2020-09-22 12:45:00,1097.675007
2020-09-22 13:00:00,975.0235925
2020-09-22 13:15:00,682.060109
2020-09-22 13:30:00,889.5261023
2020-09-22 13:45:00,1161.663464
2020-09-22 14:00:00,1143.086608
2020-09-22 14:15:00,1047.306638
2020-09-22 14:30:00,1001.408738
2020-09-22 14:45:00,978.2311478
2020-09-22 15:00:00,910.96784
2020-09-22 15:15:00,835.9074086
2020-09-22 15:30:00,750.2948748
2020-09-22 15:45:00,636.8468914
2020-09-22 16:00:00,524.2943625
2020-09-22 16:15:00,413.6039385
2020-09-23 08:00:00,340.7148757
2020-09-23 08:15:00,446.1260045
2020-09-23 08:30:00,528.633833
2020-09-23 08:45:00,483.4230361
2020-09-23 09:00:00,397.5776346
2020-09-23 09:15:00,467.0092508
2020-09-23 09:30:00,696.6828589
2020-09-23 09:45:00,613.5527089
2020-09-23 10:00:00,498.7389255
2020-09-23 10:15:00,585.9627646
2020-09-23 10:30:00,716.0892741
2020-09-23 10:45:00,896.4138488
2020-09-23 11:00:00,1047.758411
2020-09-23 11:15:00,743.8458277
2020-09-23 11:30:00,476.72424
2020-09-23 12:15:00,568.2737129
2020-09-23 12:30:00,811.199307
2020-09-23 12:45:00,621.9247653
2020-09-23 13:00:00,456.5094346
2020-09-23 13:15:00,409.2974081
2020-09-23 13:30:00,564.6063827
2020-09-23 13:45:00,558.3055189
2020-09-23 14:00:00,385.6825569
2020-09-24 09:00:00,434.1665184
2020-09-24 09:15:00,561.9187209
